true_label,p_true_label,variance,predicted_label
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,5.392567281603533e-09,0.018336545675992966,2.0
7.0,0.9863684177398682,0.05108603835105896,7.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.98102867603302,0.11714104562997818,4.0
4.0,0.8844457268714905,0.24061904847621918,4.0
0.0,0.9631058573722839,0.17563681304454803,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999780654907227,0.003724314272403717,2.0
6.0,0.7282544374465942,0.11716923117637634,6.0
7.0,1.0,0.0005263168714009225,7.0
6.0,0.7746328115463257,0.24696268141269684,6.0
0.0,0.8924410939216614,0.27721017599105835,0.0
3.0,0.9998893737792969,0.21000313758850098,3.0
0.0,0.8389390110969543,0.1297142505645752,0.0
0.0,0.15137013792991638,0.3141617178916931,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9893935918807983,0.025848938152194023,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.1119417886451544e-11,0.001818171818740666,4.0
5.0,1.0,0.20098881423473358,5.0
4.0,0.1212405189871788,0.2577577531337738,2.0
3.0,1.0,6.526302604470402e-05,3.0
9.0,0.9927251935005188,0.24512173235416412,9.0
6.0,0.9700048565864563,0.11212700605392456,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4463839828968048,0.2117500901222229,6.0
2.0,0.9725785255432129,0.2680703103542328,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.2465061992406845,5.0
4.0,0.141566202044487,0.040789611637592316,2.0
2.0,0.9963483810424805,0.014925937168300152,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999933242797852,0.16910859942436218,7.0
7.0,1.0,0.09450214356184006,7.0
0.0,0.9988800287246704,0.022553496062755585,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9997707009315491,0.028448857367038727,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.30840247869491577,0.14503106474876404,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8250002861022949,0.30735012888908386,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.11770353466272354,0.2622867524623871,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999701976776123,0.007104769349098206,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.999997615814209,0.000404973397962749,3.0
6.0,0.8665969371795654,0.11601853370666504,6.0
3.0,1.0,0.30000123381614685,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.990158200263977,0.07467161118984222,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6849861145019531,0.311641126871109,6.0
4.0,0.9987457394599915,0.002061320235952735,4.0
4.0,0.006069405935704708,0.01520258653908968,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9567804336547852,0.1758756935596466,0.0
3.0,1.0,0.04094637557864189,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8157443404197693,0.09711971133947372,4.0
4.0,0.4884115755558014,0.23939667642116547,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.15116724371910095,1.0
2.0,0.3642664849758148,0.26828938722610474,4.0
6.0,0.7572100758552551,0.10727856308221817,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9652826189994812,0.25588321685791016,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6719152331352234,0.15091072022914886,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9650955200195312,0.282296746969223,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.06642290949821472,0.0661732479929924,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9528094530105591,0.07883036881685257,0.0
2.0,0.9708002805709839,0.19761265814304352,2.0
4.0,0.9933879971504211,0.31652238965034485,4.0
4.0,0.9064214825630188,0.20775768160820007,4.0
6.0,0.07161404192447662,0.17507365345954895,2.0
3.0,0.9985833764076233,0.08909454196691513,3.0
2.0,0.7928915619850159,0.05175291374325752,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.07793130725622177,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8941060900688171,0.2848697006702423,6.0
4.0,0.09545128792524338,0.20231077075004578,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,5.640814561047591e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.971298098564148,0.02351563796401024,6.0
0.0,0.7604921460151672,0.28464475274086,0.0
7.0,1.0,1.0504643796593882e-05,7.0
4.0,0.990893542766571,0.15064354240894318,4.0
2.0,0.9888344407081604,0.09316916018724442,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.41762441396713257,0.1420462429523468,4.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9999599456787109,0.00536574050784111,3.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.998261034488678,0.02867017313838005,0.0
4.0,0.9897777438163757,0.2386990338563919,4.0
3.0,0.986156165599823,0.3640490174293518,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.951900064945221,0.1930989921092987,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.961128294467926,0.18237437307834625,6.0
7.0,1.0,2.2082149371271953e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9967769980430603,0.11553554981946945,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9512192010879517,0.025893084704875946,2.0
3.0,0.9999980330467224,0.25820788741111755,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.0018156770383939147,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.802743673324585,0.2650749385356903,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9808822870254517,0.16868890821933746,2.0
6.0,0.777585506439209,0.3646776080131531,6.0
4.0,0.9697227478027344,0.07889452576637268,4.0
4.0,0.4606815278530121,0.13435906171798706,6.0
7.0,1.0,0.03132927045226097,7.0
9.0,1.0,1.1967405953328125e-05,9.0
6.0,0.999139130115509,0.2336231917142868,6.0
2.0,0.959342360496521,0.07415837794542313,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.25820621848106384,7.0
3.0,0.9994727373123169,0.24904289841651917,3.0
1.0,0.000318696751492098,0.00558274844661355,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9971896409988403,0.31428828835487366,7.0
3.0,1.0,0.0017875429475679994,3.0
9.0,1.0,1.690290264377836e-05,9.0
4.0,0.9926366806030273,0.04674794524908066,4.0
0.0,1.0,0.04647029936313629,0.0
6.0,0.010139836929738522,0.013340703211724758,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9841906428337097,0.07435769587755203,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5851542949676514,0.19378721714019775,0.0
7.0,0.9999990463256836,0.0032006006222218275,7.0
3.0,0.9996872544288635,0.1184881180524826,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7734703421592712,0.14701057970523834,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.0001659855479374528,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,3.164876397931948e-05,7.0
0.0,0.9998959898948669,0.19754815101623535,0.0
9.0,0.9648475646972656,0.39836424589157104,9.0
0.0,0.13135841488838196,0.1515243500471115,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9973542094230652,0.03269977122545242,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,1.0739981007645838e-05,5.0
4.0,0.9376667737960815,0.18797506392002106,4.0
2.0,0.8780651688575745,0.3130568265914917,2.0
4.0,0.7064305543899536,0.17958684265613556,4.0
2.0,0.008169346489012241,0.05705365911126137,6.0
8.0,1.0,0.4140431880950928,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9947115182876587,0.16178548336029053,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.34544888138771057,0.15396137535572052,2.0
2.0,0.9227498173713684,0.15686871111392975,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.95952308177948,0.18634356558322906,4.0
0.0,0.9994889497756958,0.04713671654462814,0.0
4.0,0.9214860796928406,0.19515132904052734,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9994980096817017,0.3006778359413147,4.0
3.0,0.999936580657959,0.005551079288125038,3.0
2.0,0.8719140887260437,0.17988254129886627,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9335044622421265,0.09504778683185577,0.0
2.0,0.8038634657859802,0.17970235645771027,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999995231628418,2.1177431335672736e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3495522439479828,0.2768244743347168,0.0
3.0,1.2798562210036835e-08,6.228292477317154e-05,4.0
8.0,1.0,0.2581683397293091,8.0
3.0,0.999934196472168,0.07343495637178421,3.0
8.0,2.2017079270852946e-09,0.00015005441673565656,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.00015862539294175804,5.0
4.0,0.9795504212379456,0.29184067249298096,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9998607039451599,0.25436270236968994,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0026370605919510126,7.0
3.0,1.0,0.2173774242401123,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9992864727973938,0.16509321331977844,3.0
3.0,7.312925163205364e-07,3.2190313504543155e-05,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.47680896520614624,0.23728634417057037,6.0
4.0,3.8983827423772974e-14,0.01020073238760233,0.0
8.0,0.07558833807706833,0.05140099674463272,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.27935633063316345,0.18244700133800507,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9980164170265198,0.04568450152873993,7.0
6.0,0.011630254797637463,0.055440135300159454,0.0
4.0,0.9996703267097473,0.031182337552309036,4.0
7.0,0.9952775835990906,0.002769722370430827,7.0
3.0,0.9997139573097229,0.002277960302308202,3.0
2.0,0.5368521213531494,0.1559065729379654,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5851481556892395,0.16633857786655426,6.0
7.0,1.0,1.2436057659215294e-05,7.0
9.0,0.006836232729256153,0.028320664539933205,7.0
2.0,0.9483940601348877,0.008871191181242466,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9270111322402954,0.2262202799320221,2.0
3.0,0.995424747467041,0.1494496464729309,3.0
2.0,0.9999592304229736,0.17409755289554596,2.0
6.0,0.02492111176252365,0.12006150931119919,4.0
3.0,3.440602449700236e-05,0.1649579405784607,2.0
5.0,0.9787697196006775,0.48519566655158997,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0005797644262202084,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999980330467224,0.08830586820840836,0.0
3.0,0.38054779171943665,0.25474777817726135,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.25567251443862915,3.0
7.0,0.9935504794120789,0.0024463350418955088,7.0
7.0,0.9999055862426758,0.01756180077791214,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.23569194972515106,0.13780105113983154,3.0
6.0,0.8837900757789612,0.14441296458244324,6.0
4.0,0.9997549057006836,0.0031165070831775665,4.0
6.0,0.03237674757838249,0.10883109271526337,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.010228272527456284,0.0039240093901753426,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9904532432556152,0.3422452509403229,4.0
4.0,0.962721049785614,0.23713913559913635,4.0
0.0,0.926660418510437,0.25073906779289246,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9869551658630371,0.25653892755508423,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.5381853302187665e-07,0.09199122339487076,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9894021153450012,0.2779117822647095,3.0
9.0,1.0,3.584670776035637e-05,9.0
3.0,0.998007595539093,0.005062151700258255,3.0
9.0,0.9987557530403137,0.35138535499572754,9.0
6.0,0.9999456405639648,0.19898854196071625,6.0
5.0,1.424587935616728e-06,0.050597116351127625,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9978907704353333,0.31951600313186646,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9921422600746155,0.137324720621109,0.0
4.0,0.8410176634788513,0.22299069166183472,4.0
0.0,0.9139201641082764,0.20941993594169617,0.0
6.0,0.888679027557373,0.3037424683570862,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.004502808675169945,7.0
0.0,0.9963037371635437,0.058388955891132355,0.0
0.0,0.5039190053939819,0.2562030553817749,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999794065952301,0.03701676055788994,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0025552480947226286,0.15481965243816376,2.0
2.0,0.9674789905548096,0.17029646039009094,2.0
3.0,0.22365537285804749,0.35849377512931824,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9880124926567078,0.11380363255739212,3.0
2.0,0.9724978804588318,0.23927919566631317,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.00750948628410697,0.17344573140144348,2.0
6.0,0.8667936325073242,0.2975188195705414,6.0
7.0,1.0,1.148569026554469e-05,7.0
3.0,0.9999256134033203,0.11308389157056808,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.16497434675693512,3.0
4.0,0.7800595760345459,0.33066195249557495,4.0
6.0,0.7882617712020874,0.14255964756011963,6.0
2.0,0.8525412082672119,0.12936459481716156,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.00010652004857547581,8.0
7.0,1.0,0.23491911590099335,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.0005950883496552706,7.0
9.0,0.9999837279319763,0.2574045956134796,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8519651293754578,0.16624465584754944,4.0
6.0,0.46575722098350525,0.19346852600574493,4.0
4.0,0.8480091691017151,0.27520620822906494,4.0
7.0,9.844817213888746e-06,0.257829874753952,5.0
0.0,0.8988975882530212,0.2194869965314865,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9990519881248474,0.23676006495952606,6.0
2.0,0.9999980330467224,0.06686792522668839,2.0
4.0,1.0,0.25749894976615906,4.0
4.0,0.4469172954559326,0.1582835465669632,3.0
0.0,0.9990357756614685,0.16718590259552002,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9559937119483948,0.29504603147506714,6.0
7.0,0.8920281529426575,0.31111401319503784,7.0
6.0,7.489005526828407e-10,0.00011595452087931335,8.0
4.0,0.011756159365177155,0.07056955248117447,2.0
3.0,0.787092387676239,0.27984562516212463,3.0
6.0,0.4699079394340515,0.21436059474945068,0.0
3.0,0.9918555617332458,0.19506347179412842,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999799728393555,0.2574424147605896,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.25820887088775635,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.11862660199403763,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8114178776741028,0.35316506028175354,2.0
0.0,6.210799164010268e-31,1.0052932339021936e-05,8.0
0.0,0.999588131904602,0.051538459956645966,0.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.008843119256198406,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9229535460472107,0.26844891905784607,4.0
7.0,1.6659741768381778e-38,9.999999747378752e-06,9.0
6.0,0.7581362128257751,0.14802375435829163,6.0
6.0,0.9999890327453613,0.2573455572128296,6.0
4.0,0.028444943949580193,0.0614493228495121,6.0
7.0,1.0,0.0004699653945863247,7.0
6.0,0.0004086923145223409,0.203813374042511,3.0
4.0,0.9994460940361023,0.20104633271694183,4.0
3.0,0.8844128251075745,0.03658560290932655,3.0
7.0,1.0,0.01034513209015131,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,9.156302985502407e-05,0.015579177998006344,6.0
0.0,0.5468146800994873,0.20533373951911926,0.0
5.0,1.0,0.25723862648010254,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9984405636787415,0.01685977540910244,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999446868896484,0.0025829938240349293,0.0
3.0,0.02126959338784218,0.15927644073963165,0.0
6.0,0.9531106948852539,0.1829196959733963,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0017774665029719472,0.20583519339561462,0.0
2.0,0.821575403213501,0.1687903106212616,2.0
2.0,0.9996296167373657,0.3981599807739258,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6066402792930603,0.2891494929790497,2.0
3.0,0.8518989086151123,0.27274850010871887,3.0
7.0,1.0,0.0014298931928351521,7.0
6.0,0.7343689203262329,0.20917850732803345,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9967979192733765,0.02513367310166359,0.0
6.0,0.6087114810943604,0.15596340596675873,6.0
6.0,0.9846975803375244,0.15452887117862701,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9985024333000183,0.27737587690353394,4.0
0.0,0.672408401966095,0.2249903380870819,0.0
4.0,0.9589138031005859,0.21607816219329834,4.0
0.0,0.8528496026992798,0.08499668538570404,0.0
4.0,0.9783865809440613,0.018346399068832397,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9739090800285339,0.27255961298942566,0.0
3.0,0.9999791979789734,0.12210242450237274,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9215571284294128,0.2109520584344864,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.21005438268184662,0.3074784576892853,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7414518594741821,0.26643049716949463,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9764028787612915,0.03656250610947609,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,1.4429953807848506e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999923706054688,0.0071627479046583176,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.25820890069007874,7.0
0.0,0.7013031244277954,0.3393927216529846,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5814065337181091,0.2897745966911316,0.0
0.0,0.08746618777513504,0.17143428325653076,6.0
5.0,1.0,2.083823346765712e-05,5.0
7.0,1.0,0.09125740826129913,7.0
2.0,0.998846173286438,0.11795685440301895,2.0
6.0,0.9265000224113464,0.08228529989719391,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999961256980896,0.25809067487716675,9.0
0.0,0.2904958426952362,0.18938308954238892,6.0
7.0,0.9939135909080505,0.26277872920036316,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9994956254959106,0.1221199482679367,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,3.941404793295078e-05,3.0
7.0,1.0,1.1139160960738081e-05,7.0
0.0,0.5918754935264587,0.30286872386932373,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.023774081841111183,0.0
2.0,0.6791152954101562,0.13402776420116425,2.0
4.0,0.49038371443748474,0.10995101183652878,4.0
2.0,0.9998207688331604,0.0015229545533657074,2.0
2.0,0.9999895691871643,0.00010305116302333772,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9528324007987976,0.24231813848018646,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.004265997558832169,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999008297920227,0.1731620728969574,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2686149477958679,0.15569083392620087,0.0
0.0,0.997729480266571,0.10708747059106827,0.0
4.0,0.9983916878700256,0.11382343620061874,4.0
0.0,0.0006904106121510267,0.011268268339335918,8.0
4.0,0.4899054169654846,0.29819124937057495,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6524044871330261,0.22252096235752106,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.37179139256477356,3.0
6.0,0.708338737487793,0.10726309567689896,6.0
5.0,1.0,1.0739981007645838e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.08272039890289307,9.0
4.0,0.9682963490486145,0.15909674763679504,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.986143171787262,0.10483435541391373,0.0
2.0,0.831416666507721,0.12397807091474533,2.0
6.0,0.031013699248433113,0.06867223978042603,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0017073737690225244,9.0
7.0,1.0,0.0008384913089685142,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,4.129409119734016e-27,9.999999747378752e-06,5.0
7.0,0.13287052512168884,0.35183680057525635,5.0
2.0,0.9991484880447388,0.06135478988289833,2.0
0.0,0.9981177449226379,0.0974736139178276,0.0
3.0,0.9853901267051697,0.06041547283530235,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999995231628418,0.17325133085250854,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9998731017112732,0.005340381059795618,7.0
2.0,0.826869547367096,0.2192404419183731,2.0
5.0,1.0,0.011054573580622673,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9629240036010742,0.38092663884162903,2.0
7.0,1.0,0.1802929788827896,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999923706054688,0.23179112374782562,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.15756474435329437,0.0842098519206047,2.0
7.0,0.7795971632003784,0.10715695470571518,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.25634077191352844,0.2651493549346924,0.0
3.0,0.9380187392234802,0.17260706424713135,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.035140566527843475,0.20201051235198975,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9717439413070679,0.4011346101760864,4.0
5.0,0.23325707018375397,0.38450121879577637,7.0
6.0,0.08749748021364212,0.0899641364812851,3.0
9.0,1.9271271867182804e-06,0.20259028673171997,7.0
7.0,0.9872106909751892,0.023305697366595268,7.0
4.0,0.9675052762031555,0.14460128545761108,4.0
3.0,0.7367520928382874,0.21080610156059265,3.0
0.0,0.9996048212051392,0.019907010719180107,0.0
0.0,0.9992964267730713,0.02628394588828087,0.0
6.0,0.9746928215026855,0.17718179523944855,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8332069516181946,0.21294865012168884,0.0
5.0,1.0,0.25715968012809753,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9849650263786316,0.2303447276353836,0.0
