true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6060768961906433,0.1094588115811348,3.0
6.0,0.29972150921821594,0.16248062252998352,0.0
6.0,0.7299689054489136,0.0914066731929779,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6408953666687012,0.10821039229631424,6.0
0.0,0.9479328989982605,0.057260457426309586,0.0
0.0,0.9842764735221863,0.036039117723703384,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.0817365050315857,1.0
7.0,0.7048476338386536,0.024684980511665344,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1857212483882904,0.06887724250555038,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6007994413375854,0.06241001933813095,6.0
3.0,1.0,4.8139751015696675e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9123196005821228,0.05321319401264191,2.0
3.0,0.9999971389770508,0.00015641303616575897,3.0
0.0,0.6512913107872009,0.08804666250944138,0.0
3.0,0.9982924461364746,0.03995867818593979,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999998807907104,0.011803651228547096,7.0
4.0,0.8852207660675049,0.07574369013309479,4.0
3.0,0.9981129169464111,0.001479255617596209,3.0
6.0,0.6417984366416931,0.12088668346405029,6.0
6.0,0.16195373237133026,0.04294140636920929,4.0
4.0,0.27387359738349915,0.04702626168727875,2.0
6.0,0.43719837069511414,0.06559794396162033,4.0
7.0,0.9998576641082764,0.020695021376013756,7.0
2.0,0.311566025018692,0.07896044850349426,4.0
1.0,0.040538888424634933,0.01039174385368824,3.0
0.0,0.9979441165924072,0.0029714959673583508,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8633769750595093,0.05955575034022331,7.0
4.0,0.9462740421295166,0.12779191136360168,4.0
4.0,0.828228235244751,0.07208419591188431,4.0
4.0,0.7255374789237976,0.09967941790819168,4.0
3.0,0.5151413679122925,0.25775426626205444,3.0
9.0,0.9689078330993652,0.03023291379213333,9.0
4.0,0.983523428440094,0.018169792369008064,4.0
2.0,0.09793504327535629,0.09386634826660156,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.14967714250087738,0.02963090129196644,4.0
3.0,0.9607732892036438,0.032685574144124985,3.0
0.0,0.7459672093391418,0.09356702864170074,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9942002892494202,0.030988873913884163,3.0
0.0,0.9998912811279297,0.0024770989548414946,0.0
4.0,0.6265251040458679,0.16381333768367767,4.0
4.0,0.9800621271133423,0.08133680373430252,4.0
4.0,0.6943957209587097,0.05097765102982521,4.0
7.0,0.8313274383544922,0.055019356310367584,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9740602970123291,0.02921285666525364,6.0
2.0,0.8189143538475037,0.08043685555458069,2.0
4.0,0.8455120921134949,0.21725262701511383,4.0
6.0,0.07153201103210449,0.03558101877570152,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.00927739031612873,9.0
7.0,0.993665874004364,0.00563414953649044,7.0
0.0,0.9920151829719543,0.050204116851091385,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5221670866012573,0.060732338577508926,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.1386348887754139e-05,7.0
4.0,0.8597246408462524,0.05448171868920326,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.3829093873500824,0.07716428488492966,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.25894826650619507,0.15756100416183472,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8294573426246643,0.1774975210428238,4.0
7.0,1.0,3.350135375512764e-05,7.0
7.0,0.7809712886810303,0.07421845197677612,7.0
6.0,0.051033638417720795,0.07188551127910614,3.0
6.0,0.6472100615501404,0.1828208714723587,6.0
0.0,0.9999866485595703,0.00011026447464246303,0.0
3.0,0.998462438583374,0.0061662457883358,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9952287673950195,0.004682013299316168,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9995977878570557,0.004551728256046772,3.0
6.0,0.7012221813201904,0.06562114506959915,6.0
6.0,0.2992694675922394,0.1304154098033905,0.0
3.0,1.0,0.012499875389039516,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.00017284574278164655,3.0
6.0,0.409199059009552,0.11502251029014587,4.0
0.0,0.8903381824493408,0.0849660187959671,0.0
2.0,0.3402247428894043,0.09613950550556183,6.0
5.0,1.0,0.05001803860068321,5.0
6.0,0.67732834815979,0.09066054970026016,6.0
9.0,1.0,1.0123118954652455e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.173880991700571e-05,7.0
7.0,0.9809038043022156,0.01952340081334114,7.0
2.0,0.2086639702320099,0.013542098924517632,4.0
4.0,0.9854545593261719,0.08392635732889175,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.5634264349937439,0.12715807557106018,2.0
7.0,0.9791431427001953,0.02701374515891075,7.0
6.0,0.48670923709869385,0.05790010839700699,6.0
8.0,0.9999828338623047,0.006943113636225462,8.0
2.0,0.8067829012870789,0.07965284585952759,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9261245727539062,0.04318126663565636,2.0
7.0,0.9999210238456726,0.00014073353668209165,7.0
4.0,0.8424188494682312,0.09781990945339203,4.0
9.0,0.9999998807907104,1.6525538740097545e-05,9.0
3.0,0.523454487323761,0.0989658311009407,3.0
8.0,0.9999990463256836,2.9555725632235408e-05,8.0
7.0,3.8436501199612394e-05,0.10915099084377289,5.0
6.0,0.6478832364082336,0.060032278299331665,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.7827327251434326,0.1451493352651596,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999973773956299,0.0006293677142821252,5.0
6.0,0.5920330286026001,0.0821136087179184,6.0
3.0,1.0,0.04758313298225403,3.0
0.0,0.9812591671943665,0.006297993008047342,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6097007989883423,0.042944133281707764,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9991000890731812,0.001492384821176529,0.0
7.0,0.9891270995140076,0.1104169487953186,7.0
0.0,0.32598191499710083,0.07014536112546921,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.0014812946319580078,8.0
9.0,1.0,0.0001632842031540349,9.0
0.0,0.6726043820381165,0.26014143228530884,0.0
8.0,1.0,5.888337909709662e-05,8.0
7.0,0.9998916387557983,0.005610749125480652,7.0
7.0,1.0,0.00019860360771417618,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999971389770508,1.9557084669941105e-05,3.0
4.0,0.22177481651306152,0.09269849210977554,2.0
9.0,1.0,1.0246237252431456e-05,9.0
4.0,0.9930954575538635,0.010764917358756065,4.0
0.0,0.29810652136802673,0.0367988757789135,6.0
7.0,1.0,1.0365805792389438e-05,7.0
4.0,0.9521012306213379,0.021039828658103943,4.0
0.0,0.5029682517051697,0.043000828474760056,0.0
6.0,0.9340267777442932,0.08340490609407425,6.0
3.0,1.0,1.369265555695165e-05,3.0
6.0,0.4071788787841797,0.15718841552734375,0.0
4.0,0.32725071907043457,0.07832583039999008,6.0
4.0,0.9785346388816833,0.05462333559989929,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9296395182609558,0.06297618895769119,6.0
0.0,0.6386202573776245,0.2483946681022644,0.0
2.0,0.7795234322547913,0.14803467690944672,2.0
6.0,0.12530632317066193,0.22097952663898468,0.0
0.0,1.0,3.0515755497617647e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9500579833984375,0.07333751767873764,3.0
9.0,1.0,1.0246237252431456e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.41773056983947754,0.126540407538414,6.0
7.0,0.998768150806427,0.008733714930713177,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.999990701675415,0.00027553728432394564,9.0
0.0,0.9999980330467224,3.8576799852307886e-05,0.0
4.0,0.99681156873703,0.005177689250558615,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.23173198103904724,0.06354372203350067,6.0
5.0,1.0,1.0240778465231415e-05,5.0
7.0,0.9997852444648743,0.0017164916498586535,7.0
4.0,0.9967656135559082,0.027817264199256897,4.0
3.0,0.8459660410881042,0.09557808935642242,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8704895973205566,0.13768014311790466,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,1.1637420357146766e-05,0.0
2.0,0.6440649628639221,0.25253698229789734,2.0
2.0,0.9645245671272278,0.04523449018597603,2.0
0.0,0.99741131067276,0.00222894293256104,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.745830237865448,0.0338321328163147,2.0
3.0,0.23080745339393616,0.040475789457559586,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.3326219320297241,0.1597970426082611,4.0
0.0,0.6959834098815918,0.12531177699565887,0.0
2.0,0.9908143877983093,0.01856575906276703,2.0
9.0,0.9999971389770508,0.0006919850129634142,9.0
0.0,0.9999961256980896,2.8448661396396346e-05,0.0
6.0,0.5277878046035767,0.04329105466604233,6.0
6.0,0.17586572468280792,0.08426905423402786,4.0
2.0,0.990885853767395,0.0159920547157526,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9773073196411133,0.03176875039935112,6.0
5.0,0.9999691843986511,0.0014551880303770304,5.0
4.0,0.690990686416626,0.14188802242279053,4.0
9.0,1.0,1.0246237252431456e-05,9.0
0.0,0.24538472294807434,0.08071733266115189,6.0
7.0,0.060778263956308365,0.04671478644013405,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.0030507424380630255,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9109613299369812,0.04022781923413277,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.48189830780029297,0.03505542501807213,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9986850023269653,0.0054874359630048275,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.000546666735317558,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.27028998732566833,0.14236314594745636,7.0
9.0,1.0,1.0123118954652455e-05,9.0
8.0,1.0,0.00017617768025957048,8.0
4.0,0.6673198938369751,0.08090472221374512,4.0
6.0,0.6322789788246155,0.07864883542060852,6.0
0.0,0.9240224361419678,0.1593732088804245,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999995231628418,0.0006971866823732853,7.0
4.0,0.8889806270599365,0.10827386379241943,4.0
4.0,0.9634966850280762,0.10763884335756302,4.0
3.0,1.0,1.1183486094523687e-05,3.0
6.0,0.9963732361793518,0.002790193073451519,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8677557706832886,0.16661781072616577,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6127978563308716,0.0688568726181984,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.986174464225769,0.18222123384475708,9.0
2.0,0.9999278783798218,0.0005480416584759951,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999618530273438,0.010935992933809757,0.0
3.0,0.41806334257125854,0.1339382380247116,4.0
6.0,0.547472357749939,0.05567004904150963,6.0
0.0,0.9751246571540833,0.06882430613040924,0.0
3.0,0.9589409232139587,0.04387547820806503,3.0
4.0,0.985368549823761,0.017177527770400047,4.0
0.0,0.9999866485595703,2.8497173843788914e-05,0.0
6.0,0.9999077320098877,0.12322299182415009,6.0
9.0,0.435298889875412,0.1717219352722168,7.0
7.0,0.9272706508636475,0.02867121621966362,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9936961531639099,0.011207244358956814,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9996917247772217,0.0014507535379379988,3.0
2.0,0.3196655213832855,0.04710827395319939,4.0
5.0,0.9895403385162354,0.30287760496139526,5.0
4.0,0.537714958190918,0.13373589515686035,4.0
2.0,0.9212496280670166,0.06579133868217468,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999990463256836,0.0004232997016515583,8.0
2.0,0.9999449253082275,0.10154315084218979,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.0016515718307346106,0.0
9.0,0.9998378753662109,0.00020465595298446715,9.0
0.0,0.4293791949748993,0.15573695302009583,0.0
3.0,0.9883650541305542,0.008791150525212288,3.0
2.0,0.6274032592773438,0.1470315307378769,2.0
4.0,0.9282215237617493,0.030530249699950218,4.0
3.0,0.8734143972396851,0.22828996181488037,3.0
0.0,0.02291419729590416,0.0171880554407835,3.0
0.0,0.9410846829414368,0.23798944056034088,0.0
0.0,0.8131251335144043,0.06064876541495323,0.0
3.0,0.9444674849510193,0.21200071275234222,3.0
0.0,0.08184634894132614,0.016145596280694008,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9318960309028625,0.025671489536762238,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.22258132696151733,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.004828344564884901,1.0
6.0,0.6723678112030029,0.08598806709051132,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999992847442627,3.1029663659865037e-05,7.0
6.0,0.4883853793144226,0.07487793266773224,6.0
2.0,0.9647706747055054,0.051622312515974045,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,2.7920003049075603e-05,0.0
6.0,0.9926732182502747,0.006718483753502369,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6351804137229919,0.09358000755310059,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999179840087891,0.0034743952564895153,0.0
2.0,0.9305221438407898,0.05011686310172081,2.0
0.0,0.9995737671852112,0.002153289970010519,0.0
4.0,0.9983540773391724,0.0020373135339468718,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7751063108444214,0.12690207362174988,6.0
6.0,0.5613355040550232,0.08256758749485016,6.0
3.0,0.998296856880188,0.11768626421689987,3.0
0.0,0.9442327618598938,0.07945853471755981,0.0
2.0,0.12276507169008255,0.024651916697621346,4.0
4.0,0.750942587852478,0.07647207379341125,4.0
4.0,0.8285706639289856,0.039909109473228455,4.0
2.0,0.9262773394584656,0.027085736393928528,2.0
4.0,0.2700892984867096,0.16094477474689484,6.0
7.0,0.9994176626205444,0.009583691135048866,7.0
2.0,0.22804775834083557,0.06481000781059265,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8574238419532776,0.12146555632352829,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9958168864250183,0.00809397455304861,2.0
4.0,0.02643093280494213,0.019214756786823273,3.0
4.0,0.11578163504600525,0.08895695954561234,2.0
3.0,0.995934247970581,0.043808817863464355,3.0
4.0,0.7968745827674866,0.07415396720170975,4.0
6.0,0.9941310882568359,0.011093100532889366,6.0
2.0,0.7963653802871704,0.07970813661813736,2.0
4.0,0.08161710947751999,0.1092056855559349,2.0
3.0,0.010561197996139526,0.026791397482156754,6.0
4.0,0.28124114871025085,0.07802431285381317,2.0
4.0,0.8510628938674927,0.03278173506259918,4.0
5.0,1.0,0.01686878502368927,5.0
6.0,0.688589334487915,0.16518622636795044,6.0
4.0,0.8753537535667419,0.08688848465681076,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999804496765137,0.014148794114589691,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9997122883796692,0.014412127435207367,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.29297757148742676,0.07421746850013733,6.0
2.0,0.9757617712020874,0.03687398135662079,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9718260765075684,0.025978799909353256,3.0
0.0,0.640270471572876,0.19220153987407684,0.0
4.0,0.9908843636512756,0.05509404465556145,4.0
0.0,0.5490332841873169,0.08100014179944992,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.4079572558403015,0.03277966380119324,6.0
3.0,0.9969284534454346,0.01225798949599266,3.0
7.0,1.0,6.587356620002538e-05,7.0
6.0,0.6660906672477722,0.10185873508453369,6.0
9.0,1.0,1.0121934792550746e-05,9.0
7.0,0.9635106921195984,0.04262259230017662,7.0
7.0,0.33522239327430725,0.07756604999303818,9.0
6.0,0.6076512336730957,0.07901424914598465,6.0
2.0,0.9862711429595947,0.04360432177782059,2.0
3.0,0.6349889636039734,0.11663419008255005,3.0
6.0,0.9895632266998291,0.06263507157564163,6.0
0.0,0.9629977345466614,0.23806269466876984,0.0
4.0,0.5999906659126282,0.0739324763417244,4.0
2.0,0.18432889878749847,0.0764031782746315,4.0
0.0,0.9999904632568359,2.8152689992566593e-05,0.0
4.0,0.7948769330978394,0.0721977949142456,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999305009841919,0.06855899095535278,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,3.2595580705674365e-05,1.0
7.0,0.9581170082092285,0.10202057659626007,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0439227480674163e-05,9.0
0.0,0.8032414317131042,0.20630671083927155,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8339074850082397,0.05019829794764519,7.0
3.0,0.002611965173855424,0.01537474524229765,2.0
0.0,0.9669920206069946,0.03882775828242302,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9994528293609619,0.006826190743595362,7.0
6.0,0.4913945496082306,0.06568466871976852,0.0
6.0,0.11206191033124924,0.042727991938591,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0507746992516331e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999995231628418,0.0006272984901443124,9.0
2.0,0.9891867637634277,0.029732581228017807,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8988974690437317,0.08843023329973221,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9995583295822144,0.0007606321014463902,2.0
9.0,0.34603068232536316,0.09978405386209488,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.43469908833503723,0.06322731077671051,3.0
0.0,0.46268266439437866,0.15734697878360748,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,5.604647230939008e-05,9.0
6.0,0.9422694444656372,0.042769234627485275,6.0
3.0,1.0,9.751369361765683e-05,3.0
3.0,1.0,0.009617039002478123,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.3152519464492798,0.11306824535131454,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999969005584717,4.642492422135547e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0504643796593882e-05,7.0
4.0,0.7628223896026611,0.11550996452569962,4.0
3.0,0.9951490163803101,0.021731486544013023,3.0
9.0,0.999968945980072,0.005217909812927246,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.6648680567741394,0.1877107471227646,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.03583308309316635,0.03987164795398712,4.0
4.0,0.671090841293335,0.15960954129695892,4.0
8.0,0.17635037004947662,0.05812428891658783,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999990463256836,0.0007734453538432717,7.0
2.0,0.18356364965438843,0.0604681521654129,4.0
8.0,1.0,0.2409190833568573,8.0
0.0,0.9999980330467224,0.020081087946891785,0.0
2.0,0.9994120001792908,0.0008353048469871283,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0675552402972244e-05,5.0
7.0,0.9990410804748535,0.005179630126804113,7.0
9.0,1.0,1.0266160643368494e-05,9.0
3.0,0.9776790738105774,0.05829385668039322,3.0
3.0,0.9478734731674194,0.03495480865240097,3.0
3.0,1.0,4.416434239828959e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8419747948646545,0.07338642328977585,6.0
4.0,0.9694331884384155,0.05000469088554382,4.0
4.0,0.9341238737106323,0.05919909104704857,4.0
6.0,0.00023829731799196452,0.00046230145380832255,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.378112256526947,0.11575831472873688,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.785507082939148,0.045061349868774414,9.0
9.0,0.9761142134666443,0.08971404284238815,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.018599119037389755,0.018100710585713387,6.0
4.0,0.7474265694618225,0.24702881276607513,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9992202520370483,0.15279357135295868,0.0
0.0,0.999977171421051,5.7596735132392496e-05,0.0
7.0,0.9947003722190857,0.012735766358673573,7.0
6.0,0.5750399827957153,0.0711589902639389,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999961256980896,0.0009586098021827638,0.0
6.0,0.995092511177063,0.09849754720926285,6.0
6.0,0.5303959250450134,0.044945910573005676,6.0
9.0,0.9999995231628418,0.002744660945609212,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9797535538673401,0.031146951019763947,2.0
6.0,0.6730114817619324,0.08474470674991608,6.0
2.0,0.639747142791748,0.06826131790876389,2.0
3.0,0.9999823570251465,0.00317063694819808,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9196118116378784,0.026491882279515266,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,5.899689181632084e-09,1.304351280850824e-05,3.0
7.0,1.0,5.7354711316293105e-05,7.0
9.0,1.0,1.157585847977316e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9989033937454224,0.0037553778383880854,7.0
6.0,0.9999085068702698,0.00024912599474191666,6.0
3.0,0.022058282047510147,0.01742556132376194,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,3.958583329222165e-05,7.0
8.0,1.0,0.0005858502699993551,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9298930168151855,0.10048121958971024,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999627470970154,0.0004203433927614242,2.0
4.0,0.9959872364997864,0.021372882649302483,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.580163836479187,0.10569794476032257,2.0
7.0,0.8957553505897522,0.21764744818210602,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,4.775693014380522e-05,0.0
0.0,0.8793049454689026,0.07554830610752106,0.0
0.0,0.9588608145713806,0.1878393292427063,0.0
9.0,0.9578266143798828,0.011342382989823818,9.0
