true_label,p_true_label,variance,predicted_label
0.0,0.9633387327194214,0.10773541778326035,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.000959967786911875,0.002482493408024311,8.0
3.0,0.9986100196838379,0.07113824784755707,3.0
7.0,0.9878784418106079,0.08657190203666687,7.0
7.0,1.0,0.05591919645667076,7.0
0.0,0.8965989351272583,0.15986177325248718,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7100708484649658,0.24877741932868958,6.0
6.0,0.7737759947776794,0.07366109639406204,6.0
6.0,0.5829111933708191,0.18521378934383392,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,0.4008456766605377,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9995707273483276,3.1528288673143834e-05,4.0
9.0,1.0,0.25820884108543396,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9991482496261597,0.3962348699569702,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.1383863389492035,0.11552513390779495,6.0
8.0,0.000626922759693116,0.0047975038178265095,2.0
3.0,0.9832165837287903,0.07499133050441742,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9968145489692688,0.20598292350769043,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,2.1848824971471004e-09,1.0020931767940056e-05,8.0
7.0,1.0,0.00032702169846743345,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.0012592048151418567,5.0
6.0,0.9955942034721375,0.1644374281167984,6.0
9.0,1.0,0.2580471336841583,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9392162561416626,0.13373413681983948,2.0
7.0,0.9999997615814209,0.0017654680414125323,7.0
2.0,0.6640505790710449,0.23610706627368927,2.0
7.0,1.0,1.3943591511633713e-05,7.0
3.0,0.9735482931137085,0.2700832188129425,3.0
4.0,0.9248051643371582,0.21609017252922058,4.0
0.0,2.3990338604562567e-07,0.0005806986591778696,8.0
9.0,1.0,0.04920133575797081,9.0
4.0,0.9372274279594421,0.1571435183286667,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9981058835983276,0.02950025536119938,0.0
0.0,0.9724037647247314,0.23434753715991974,0.0
6.0,0.3578971028327942,0.18837344646453857,0.0
9.0,1.0,9.728048462420702e-05,9.0
9.0,1.0,3.4632008464541286e-05,9.0
5.0,0.37780600786209106,0.17635418474674225,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.32038915157318115,0.1596573293209076,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9996633529663086,0.0029500273521989584,0.0
7.0,1.0,1.0590986676106695e-05,7.0
3.0,0.20797576010227203,0.1823793351650238,6.0
4.0,0.8829737305641174,0.2767110764980316,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9871872067451477,0.4641593396663666,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,2.0210620277794078e-05,5.0
4.0,0.9997894167900085,0.006068652495741844,4.0
9.0,1.0,1.640667687752284e-05,9.0
2.0,0.9557900428771973,0.11711103469133377,2.0
3.0,0.9995356798171997,5.8983849157812074e-05,3.0
2.0,0.7396560907363892,0.23783768713474274,2.0
6.0,0.9996073842048645,0.11961919814348221,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9973180294036865,0.33841049671173096,4.0
2.0,0.9749200940132141,0.19392606616020203,2.0
3.0,0.9981287121772766,0.030069978907704353,3.0
3.0,0.9962190985679626,0.07137581706047058,3.0
9.0,1.0,1.0500778444111347e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3849484324455261,0.2137245386838913,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6426829099655151,0.19303928315639496,3.0
2.0,0.9970155954360962,0.12921245396137238,2.0
0.0,0.9940572381019592,0.0400591678917408,0.0
9.0,0.9975382089614868,0.402743399143219,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8936474323272705,0.32138699293136597,7.0
0.0,0.6233563423156738,0.24035227298736572,0.0
0.0,0.8519261479377747,0.15281325578689575,0.0
0.0,0.9661651849746704,0.2513737678527832,0.0
2.0,0.23411601781845093,0.11689695715904236,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.589548647403717,0.32664862275123596,7.0
4.0,0.9053137302398682,0.35437360405921936,4.0
3.0,0.9289414882659912,0.190843403339386,3.0
1.0,0.0002773595042526722,0.13105198740959167,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.2161993682384491,5.0
4.0,0.9633355736732483,0.29902926087379456,4.0
4.0,0.7449542880058289,0.2237778753042221,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9996576905250549,0.003135252743959427,3.0
6.0,0.15741656720638275,0.07541049271821976,2.0
3.0,0.9999751448631287,0.0005788544076494873,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9982091784477234,0.18394707143306732,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9966249465942383,0.0968593955039978,3.0
4.0,0.9678435325622559,0.05447395145893097,4.0
3.0,0.9999969005584717,0.20417886972427368,3.0
3.0,0.9972243905067444,0.012299655005335808,3.0
2.0,0.6495569348335266,0.14562709629535675,2.0
2.0,0.9767588973045349,0.13550932705402374,2.0
6.0,0.7822799682617188,0.13445661962032318,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.246646024810616e-05,7.0
0.0,0.023072265088558197,0.03023676574230194,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9987086057662964,0.014088180847465992,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9998784065246582,0.004338371567428112,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8832671046257019,0.011239386163651943,6.0
3.0,0.9988157153129578,0.005238777492195368,3.0
9.0,0.9998807907104492,4.3119645852129906e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.34289637207984924,0.26618823409080505,3.0
4.0,0.997986376285553,0.018027622252702713,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9898204803466797,0.41399648785591125,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.895005464553833,0.07424581795930862,6.0
3.0,0.8210160732269287,0.2827213704586029,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6494539976119995,0.21953386068344116,4.0
2.0,0.9440855383872986,0.08387728035449982,2.0
4.0,0.6672090291976929,0.22274647653102875,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999699592590332,0.057129789143800735,3.0
0.0,0.7708484530448914,0.21598926186561584,0.0
0.0,0.994928777217865,0.031995996832847595,0.0
5.0,0.0655730590224266,0.016370616853237152,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6478527784347534,0.17257465422153473,6.0
7.0,0.9837390780448914,0.3743135631084442,7.0
0.0,0.9998875260353088,0.003104420145973563,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9973827004432678,0.020962903276085854,3.0
7.0,1.0,1.148569026554469e-05,7.0
7.0,0.8721498250961304,0.1339086890220642,7.0
3.0,0.9993764758110046,0.001322495867498219,3.0
4.0,1.0,0.0012118445010855794,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9421293139457703,0.23846308887004852,7.0
3.0,0.9949700832366943,0.013717464171350002,3.0
9.0,0.019058477133512497,0.07234995067119598,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.29861003160476685,0.30351415276527405,7.0
4.0,0.6978826522827148,0.25975558161735535,4.0
3.0,0.6308791637420654,0.29741355776786804,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,6.219413626240566e-05,9.0
2.0,0.4606090188026428,0.11791574209928513,2.0
0.0,0.9036836624145508,0.320394903421402,0.0
3.0,0.9938681125640869,0.010834191925823689,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9983976483345032,0.021074606105685234,2.0
6.0,0.045795585960149765,0.06510898470878601,0.0
3.0,1.0,0.09913886338472366,3.0
7.0,1.0,0.00012201268691569567,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9736527800559998,0.044967636466026306,4.0
2.0,0.9902330636978149,0.23907987773418427,2.0
6.0,0.9999260306358337,0.05436183512210846,6.0
2.0,0.8700793385505676,0.16335429251194,2.0
4.0,0.9010997414588928,0.1329571157693863,4.0
7.0,1.0,0.0020872526802122593,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6369438767433167,0.27624207735061646,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999990463256836,0.0008762557408772409,3.0
6.0,0.9999518394470215,0.006957001984119415,6.0
4.0,0.021435856819152832,0.1304631531238556,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.25643712282180786,9.0
2.0,0.9975306391716003,0.22117117047309875,2.0
0.0,0.7720829844474792,0.16004818677902222,0.0
2.0,1.0,9.999999747378752e-06,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9827000498771667,0.1553536057472229,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5842413306236267,0.15859845280647278,2.0
2.0,0.9202219247817993,0.07873941212892532,2.0
2.0,0.9998579025268555,0.011180401779711246,2.0
3.0,0.9736924171447754,0.0417025163769722,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9975558519363403,0.03138117492198944,2.0
4.0,0.9614508152008057,0.06257335096597672,4.0
6.0,1.6337195120286196e-05,5.8730529417516664e-05,3.0
9.0,1.0,0.25820890069007874,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999783039093018,0.008888245560228825,3.0
2.0,0.9914465546607971,0.014571195468306541,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9894101023674011,0.2558290660381317,4.0
6.0,0.8501495122909546,0.1701584905385971,6.0
3.0,0.9991611242294312,0.0989309549331665,3.0
0.0,0.6051713824272156,0.23189716041088104,0.0
4.0,0.9220165610313416,0.3704107105731964,4.0
3.0,0.9961099028587341,0.234779953956604,3.0
1.0,1.0,0.02118052914738655,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9455727338790894,0.19212296605110168,4.0
2.0,0.062138237059116364,0.22428135573863983,0.0
7.0,1.0,0.023594703525304794,7.0
9.0,0.9989582300186157,0.29891324043273926,9.0
9.0,0.9999980330467224,0.015691902488470078,9.0
4.0,0.254138708114624,0.17643293738365173,2.0
5.0,1.0,0.25738587975502014,5.0
7.0,0.9998035430908203,0.17933230102062225,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9996643662452698,0.0011605051113292575,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.690290264377836e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4326667785644531,0.11247007548809052,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9998388290405273,0.08620782941579819,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6711275577545166,0.11249513179063797,6.0
2.0,0.8372277021408081,0.06551191210746765,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.692892849445343,0.1538037210702896,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.35187578201293945,9.0
6.0,0.33981838822364807,0.1828569769859314,0.0
6.0,0.0029779213946312666,0.04415346682071686,4.0
4.0,0.17297859489917755,0.1653846949338913,6.0
6.0,0.15538844466209412,0.050198569893836975,0.0
7.0,0.049990005791187286,0.23295247554779053,5.0
0.0,0.9999875426292419,0.1896108090877533,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.987851083278656,0.04216209799051285,4.0
2.0,0.9843311309814453,0.053119316697120667,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8189173340797424,0.3345053195953369,2.0
7.0,0.9147759675979614,0.3309310972690582,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.49508219957351685,0.12909159064292908,2.0
3.0,0.9910258650779724,0.10857242345809937,3.0
3.0,0.9998948574066162,0.3203594386577606,3.0
3.0,0.9991754293441772,0.007912719622254372,3.0
8.0,0.9999980330467224,0.0010613712947815657,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1014019027352333,0.1800065040588379,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999751448631287,0.0639781802892685,0.0
2.0,0.9677906036376953,0.30242106318473816,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.3778073489665985,0.21844731271266937,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9919931888580322,0.075263112783432,2.0
3.0,0.5881125926971436,0.20840893685817719,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999961256980896,0.4778515696525574,5.0
0.0,0.9999980330467224,0.0018330428283661604,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9936994314193726,0.26087209582328796,3.0
4.0,0.9449002146720886,0.15416577458381653,4.0
0.0,0.7237626314163208,0.24095749855041504,0.0
2.0,0.5024675726890564,0.1188124418258667,2.0
3.0,0.9996481537818909,0.042290784418582916,3.0
9.0,1.0,0.010351307690143585,9.0
0.0,0.9853407740592957,0.0959465429186821,0.0
6.0,0.40465185046195984,0.1737619936466217,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9676740169525146,0.11604327708482742,2.0
3.0,0.13387072086334229,0.07097455114126205,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.1610144078731537,5.0
7.0,0.9958087801933289,0.17051294445991516,7.0
2.0,0.9949354529380798,0.03593464568257332,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00038624287117272615,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.13398762047290802,0.2697354853153229,3.0
7.0,1.0,1.1004693988070358e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999990463256836,0.0009675058536231518,0.0
7.0,0.9999589920043945,0.1348268687725067,7.0
4.0,0.5602474212646484,0.22291935980319977,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9908114671707153,0.29764312505722046,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8774520754814148,0.22399389743804932,4.0
2.0,0.8863189220428467,0.06673026084899902,2.0
6.0,0.45170438289642334,0.14469705522060394,0.0
3.0,0.9999980330467224,0.0002604497713036835,3.0
0.0,0.9821041822433472,0.1791338324546814,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.874779224395752,0.3718574345111847,4.0
7.0,1.0,1.9777311536017805e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9445722699165344,0.23193897306919098,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9980626106262207,0.18306446075439453,7.0
0.0,0.9996052384376526,0.007113122846931219,0.0
9.0,1.0,0.00013243073772173375,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7677271962165833,0.29982253909111023,6.0
0.0,1.0,0.2572101354598999,0.0
0.0,0.9999570846557617,0.00031716653029434383,0.0
6.0,0.9163537621498108,0.05453949049115181,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999980330467224,0.001148940296843648,8.0
0.0,0.829707145690918,0.2463008016347885,0.0
7.0,0.9777376651763916,0.14635804295539856,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.5553186535835266,0.20575714111328125,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9984024167060852,0.045251913368701935,3.0
0.0,0.9999599456787109,0.020071059465408325,0.0
6.0,0.41192397475242615,0.18314726650714874,2.0
4.0,0.9635923504829407,0.23847739398479462,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.013196286745369434,0.13018150627613068,4.0
2.0,0.07232771813869476,0.18972451984882355,4.0
0.0,0.9979497790336609,0.1160486489534378,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.0008243049960583448,7.0
6.0,0.9740544557571411,0.053104910999536514,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,6.441027653636411e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.002683916362002492,7.0
1.0,0.9999563097953796,0.25484874844551086,1.0
6.0,0.9844762086868286,0.03301947936415672,6.0
9.0,1.0,0.0013896694872528315,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8741661906242371,0.142900288105011,2.0
4.0,0.999664843082428,0.05672748386859894,4.0
1.0,1.0,0.25820890069007874,1.0
2.0,0.948697030544281,0.3210972249507904,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.050522081553936005,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9694823622703552,0.2135908603668213,2.0
6.0,0.9065552949905396,0.09449270367622375,6.0
4.0,0.8717641234397888,0.25092875957489014,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8416733145713806,0.1603933721780777,4.0
0.0,0.9999265670776367,0.01319462526589632,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.998712420463562,0.1753658503293991,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.16274483501911163,0.11361058056354523,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.0003941059985663742,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999713897705078,0.002075404394418001,3.0
4.0,0.9661946296691895,0.14537201821804047,4.0
3.0,0.9969899654388428,0.009302285499870777,3.0
4.0,0.8935856223106384,0.2551906406879425,4.0
4.0,0.84307861328125,0.16196343302726746,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9967769980430603,0.034269776195287704,0.0
4.0,0.9999203681945801,0.2332427203655243,4.0
0.0,0.6065622568130493,0.311249315738678,0.0
4.0,0.941651463508606,0.13586850464344025,4.0
0.0,0.9823729991912842,0.051526132971048355,0.0
6.0,0.979486882686615,0.15111932158470154,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.8405430912971497,0.3754161298274994,7.0
8.0,0.5083097219467163,0.2812999188899994,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,2.6990397600457072e-05,5.0
7.0,1.0,0.01024632342159748,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.988633394241333,0.042955052107572556,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.042664363980293274,0.05646656081080437,6.0
2.0,0.40812158584594727,0.15602019429206848,4.0
3.0,0.861012876033783,0.21647442877292633,3.0
9.0,0.9999939799308777,0.05322511866688728,9.0
2.0,0.35877102613449097,0.129985511302948,4.0
6.0,0.6294793486595154,0.1354987621307373,6.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9994251132011414,0.3011133074760437,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,2.872482036764268e-05,9.0
3.0,0.9993898272514343,0.0811590626835823,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.10401357710361481,7.0
9.0,0.27805447578430176,0.3010132908821106,7.0
3.0,0.9997930526733398,0.005013418383896351,3.0
5.0,1.0,0.2572116553783417,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,7.486868707928807e-05,9.0
4.0,0.9987310171127319,0.024586938321590424,4.0
2.0,0.9545602798461914,0.1972033530473709,2.0
3.0,0.9905421137809753,0.2800843119621277,3.0
8.0,1.0,0.0005769634153693914,8.0
4.0,0.8883634209632874,0.26211950182914734,4.0
2.0,0.001044865814037621,0.0754321739077568,4.0
9.0,0.03559250757098198,0.3298546373844147,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999079704284668,0.1515585482120514,6.0
6.0,0.6910182237625122,0.20486603677272797,6.0
3.0,1.0,0.002364907180890441,3.0
7.0,1.0,1.0246237252431456e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.996992290019989,0.0894676148891449,7.0
8.0,1.6377746305806795e-06,0.0002878492814488709,3.0
4.0,0.983415424823761,0.25513535737991333,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.997486412525177,0.015557060949504375,7.0
6.0,0.026841560378670692,0.31684115529060364,4.0
2.0,0.9587291479110718,0.25448372960090637,2.0
3.0,0.9999188184738159,0.009173613041639328,3.0
5.0,1.0,0.2582088112831116,5.0
3.0,0.9999532699584961,0.011212657205760479,3.0
0.0,0.9999761581420898,0.0807744562625885,0.0
6.0,0.6582999229431152,0.15128293633460999,6.0
4.0,0.08997993916273117,0.051112547516822815,2.0
4.0,0.7142385244369507,0.11079081147909164,4.0
2.0,0.9964039325714111,0.25144052505493164,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.057191263884305954,0.08047935366630554,2.0
2.0,0.8331683874130249,0.28275296092033386,2.0
5.0,1.0,0.2303602546453476,5.0
3.0,0.9890289306640625,0.2562013864517212,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9457557797431946,0.16745270788669586,2.0
3.0,0.9997087121009827,0.3288050591945648,3.0
8.0,0.97627192735672,0.34880954027175903,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9957143068313599,0.03061097115278244,2.0
3.0,0.9991778135299683,0.04730982705950737,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.1938631385564804,0.06837000697851181,2.0
3.0,1.7824850804814873e-34,9.999999747378752e-06,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0013778007123619318,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9287545680999756,0.20578941702842712,4.0
2.0,0.6627352833747864,0.1366112232208252,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9753698110580444,0.24493785202503204,0.0
6.0,0.8911844491958618,0.1146516352891922,6.0
7.0,0.8536364436149597,0.2653336822986603,7.0
3.0,0.9893181324005127,0.0082402303814888,3.0
3.0,0.78010493516922,0.21709199249744415,3.0
6.0,0.36842674016952515,0.0815286934375763,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.3860107660293579,0.27137067914009094,6.0
2.0,0.30369454622268677,0.22192665934562683,6.0
7.0,1.0,0.05554801970720291,7.0
5.0,1.0,0.05104874446988106,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9527485966682434,0.14288833737373352,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9476445317268372,0.18757489323616028,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.3609674870967865,0.32674333453178406,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.917616605758667,0.17384867370128632,4.0
9.0,0.9758892059326172,0.08592208474874496,9.0
2.0,0.9598395228385925,0.2822498381137848,2.0
4.0,0.9993812441825867,0.02396433800458908,4.0
6.0,0.6334211230278015,0.1648714393377304,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9958007335662842,0.07022910565137863,4.0
6.0,0.9829191565513611,0.06465581059455872,6.0
