true_label,p_true_label,variance,predicted_label
8.0,1.0,1.09932243503863e-05,8.0
0.0,0.8297469019889832,0.08736543357372284,0.0
9.0,0.9985138177871704,0.3785009980201721,9.0
6.0,0.5048280358314514,0.1960536539554596,6.0
0.0,0.9918286204338074,0.3146696984767914,0.0
4.0,0.9546025395393372,0.24549107253551483,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,2.044833127001766e-05,0.3410980701446533,4.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9999656677246094,0.02362939342856407,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5279588103294373,0.08045179396867752,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999169707298279,0.25750792026519775,4.0
6.0,0.5477914810180664,0.1534157395362854,6.0
8.0,0.00017059437232092023,0.0001902176154544577,4.0
4.0,0.9914342761039734,0.27662813663482666,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9683241248130798,0.20024757087230682,0.0
0.0,0.9950607419013977,0.2978530526161194,0.0
6.0,0.9035013914108276,0.028816567733883858,6.0
7.0,1.0,0.00028391549130901694,7.0
6.0,0.7661159038543701,0.07419391721487045,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9929664731025696,0.01667889766395092,2.0
8.0,0.9999875426292419,0.07802695035934448,8.0
2.0,0.9647958278656006,0.11434388905763626,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7941798567771912,0.10265769809484482,0.0
9.0,1.0,1.0093690434587188e-05,9.0
9.0,1.0,0.18056483566761017,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999141693115234,0.013117779046297073,0.0
2.0,0.9886951446533203,0.007034119218587875,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.07833386957645416,0.0
0.0,0.09543981403112411,0.03133693337440491,3.0
9.0,0.9985981583595276,0.2764270305633545,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8703164458274841,0.25825050473213196,3.0
4.0,0.8768981695175171,0.23149165511131287,4.0
4.0,0.9915907382965088,0.03243594244122505,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00026718698791228235,7.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.0014526668237522244,0.05439619719982147,5.0
0.0,0.9978408813476562,0.2643243372440338,0.0
6.0,1.0,1.1595491741900332e-05,6.0
2.0,0.9938202500343323,0.03080236352980137,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9878991842269897,0.2874685823917389,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.00011168242781423032,3.0
7.0,1.0,1.1523590728756972e-05,7.0
4.0,0.995203971862793,0.2717963755130768,4.0
4.0,0.9996300339698792,0.0339776948094368,4.0
6.0,0.5008325576782227,0.10350075364112854,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999875426292419,0.12001526355743408,4.0
4.0,0.9999728202819824,0.23971958458423615,4.0
7.0,1.0,0.03613180294632912,7.0
1.0,0.9647237658500671,0.37757277488708496,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9990677237510681,0.29017287492752075,4.0
2.0,0.9641452431678772,0.11395105719566345,2.0
9.0,0.515868067741394,0.21609161794185638,9.0
7.0,1.0,8.952651114668697e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.973888635635376,0.1867883801460266,3.0
4.0,0.8878700733184814,0.034007858484983444,4.0
6.0,0.6392520070075989,0.21105250716209412,6.0
8.0,1.0,0.17105445265769958,8.0
3.0,0.9998627305030823,0.028518162667751312,3.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.904761791229248,0.2558715045452118,6.0
6.0,0.45195677876472473,0.15786811709403992,6.0
2.0,0.9999627470970154,0.004250148311257362,2.0
4.0,0.9828513860702515,0.018842512741684914,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999570846557617,0.3028189241886139,3.0
6.0,0.6066451668739319,0.2519872784614563,6.0
7.0,1.0,0.0007555416668765247,7.0
6.0,0.9825276732444763,0.26464948058128357,6.0
6.0,0.5406494140625,0.09899311512708664,6.0
7.0,1.0,0.0009311874164268374,7.0
0.0,0.6966086626052856,0.1746959388256073,0.0
2.0,0.9926400780677795,0.2090851068496704,2.0
2.0,0.9945228695869446,0.12230782955884933,2.0
9.0,0.9562020897865295,0.39387667179107666,9.0
0.0,0.0664474368095398,0.024696320295333862,6.0
4.0,0.9942525029182434,0.005799745675176382,4.0
4.0,0.9681251645088196,0.17954614758491516,4.0
9.0,1.1904211305591161e-07,0.14265811443328857,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.1511358934512828e-05,3.0
8.0,1.0,0.33842599391937256,8.0
9.0,1.0,0.004007307346910238,9.0
4.0,0.9996834397315979,0.2569809556007385,4.0
3.0,0.9999990463256836,0.07045480608940125,3.0
3.0,0.9566841721534729,0.2485489398241043,3.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9963113069534302,0.1627342402935028,4.0
0.0,0.999540388584137,0.01013131346553564,0.0
8.0,0.0001416482700733468,0.00022312419605441391,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.85965496301651,0.2599867284297943,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.1337173730134964,0.19855324923992157,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999860525131226,0.07220055907964706,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,9.999999747378752e-06,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9976628422737122,0.11287904530763626,2.0
6.0,0.7200424075126648,0.11918750405311584,6.0
6.0,1.0,0.008888905867934227,6.0
9.0,1.0,0.12513215839862823,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.0068788593634963036,0.014962471090257168,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.03375691547989845,7.0
1.0,1.0,0.25812217593193054,1.0
0.0,0.001927399542182684,0.1629055142402649,6.0
0.0,0.9998675584793091,0.010196389630436897,0.0
4.0,0.34317514300346375,0.15838493406772614,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999961256980896,0.0005505032604560256,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9986500144004822,0.430745929479599,3.0
9.0,1.0,0.00850658118724823,9.0
3.0,1.0,0.03293842077255249,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9078623056411743,0.19292551279067993,7.0
6.0,0.9402115941047668,0.08932844549417496,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.005442889407277107,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9982843995094299,0.3555772304534912,9.0
6.0,0.03930753096938133,0.19007983803749084,4.0
9.0,0.9999971389770508,0.1973220705986023,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.61383056640625,0.2408171445131302,6.0
9.0,0.9892648458480835,0.21533958613872528,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999939203262329,0.15624864399433136,3.0
6.0,0.8229343295097351,0.2857440114021301,6.0
2.0,0.966151773929596,0.18631576001644135,2.0
4.0,0.9487477540969849,0.231187105178833,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.7711929678916931,0.1781383454799652,6.0
9.0,0.9999895691871643,0.0010189299937337637,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,2.4255361495306715e-05,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.001277891919016838,3.0
3.0,0.909148097038269,0.3159358501434326,3.0
6.0,0.15464861690998077,0.2716142535209656,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4526977837085724,0.14906637370586395,6.0
0.0,0.45895904302597046,0.09092261642217636,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9985181093215942,0.06670745462179184,0.0
2.0,0.9984214901924133,0.141606405377388,2.0
2.0,1.0,0.006744756363332272,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6673247218132019,0.304289311170578,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,1.0027591088146437e-05,3.0
9.0,1.0,0.25818338990211487,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.1723663192242384e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9776392579078674,0.054271746426820755,6.0
9.0,1.0,0.2573762834072113,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.15334279835224152,0.28349757194519043,4.0
4.0,0.9996958374977112,0.17998391389846802,4.0
3.0,1.0,0.0024010660126805305,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9993392825126648,0.0751788541674614,0.0
3.0,0.9973415732383728,0.3727983832359314,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.35109418630599976,9.0
7.0,1.0,1.3069140550214797e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999398589134216,0.10612285137176514,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.0021373762283474207,9.0
4.0,0.934840202331543,0.030557014048099518,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999799728393555,0.04708714783191681,4.0
0.0,0.9844011068344116,0.06903369724750519,0.0
7.0,0.09273608028888702,0.25038212537765503,9.0
2.0,0.9978118538856506,0.030269866809248924,2.0
9.0,0.9999914169311523,0.2818278670310974,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8798107504844666,0.189513698220253,6.0
3.0,1.0,0.08200422674417496,3.0
4.0,0.36390355229377747,0.10811221599578857,6.0
7.0,1.0,0.05055943503975868,7.0
7.0,1.0,0.015849918127059937,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9371116757392883,0.08743594586849213,2.0
0.0,0.9962024688720703,0.02572733908891678,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.731322638283018e-05,7.0
7.0,1.0,0.0015199292683973908,7.0
0.0,1.0,1.221994352818001e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8939602971076965,0.10362356901168823,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4822492003440857,0.1219734475016594,0.0
6.0,0.9969490766525269,0.21894097328186035,6.0
6.0,0.7627753615379333,0.12640942633152008,6.0
6.0,0.39340877532958984,0.12018074840307236,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,6.173760277411339e-31,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.010852835141122341,3.0
0.0,0.9999914169311523,0.22884857654571533,0.0
6.0,0.0021903887391090393,0.1259574145078659,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0014129350893199444,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.008955901488661766,7.0
6.0,0.5379996299743652,0.1696304827928543,6.0
6.0,0.04136233776807785,0.049545977264642715,3.0
0.0,0.994900107383728,0.033547863364219666,0.0
3.0,0.8566416501998901,0.3289216458797455,3.0
4.0,0.7653595805168152,0.17511960864067078,4.0
0.0,0.9999990463256836,0.003172569675371051,0.0
8.0,0.046207260340452194,0.42696642875671387,2.0
4.0,0.09718271344900131,0.05474475026130676,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.004646734334528446,0.09814663231372833,4.0
4.0,0.9985823631286621,0.13647973537445068,4.0
6.0,0.9984086155891418,0.17996206879615784,6.0
6.0,0.9778975248336792,0.11497635394334793,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.0246237252431456e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9728592038154602,0.16994130611419678,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9946584701538086,0.30840176343917847,2.0
0.0,0.3590029180049896,0.0881277471780777,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.32004469633102417,0.19916297495365143,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.028791135177016258,3.0
3.0,1.0,5.3916835895506665e-05,3.0
3.0,0.27517616748809814,0.2604660987854004,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9795734882354736,0.3600187301635742,3.0
9.0,1.0,0.00678417831659317,9.0
0.0,0.45057716965675354,0.14500397443771362,0.0
7.0,1.0,0.005227529909461737,7.0
9.0,1.0,0.0019306839676573873,9.0
6.0,0.2495729774236679,0.024710500612854958,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9975672364234924,0.10402214527130127,4.0
2.0,0.9776504635810852,0.19155848026275635,2.0
7.0,1.0,0.2579829692840576,7.0
6.0,0.04331418499350548,0.1441051959991455,4.0
4.0,0.9691523313522339,0.21854032576084137,4.0
4.0,0.9999971389770508,0.21585901081562042,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9958961606025696,0.11490495502948761,4.0
0.0,0.9711354970932007,0.39810872077941895,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.0243870747217443e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8406920433044434,0.22689810395240784,3.0
6.0,0.820854127407074,0.19700859487056732,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9964576363563538,0.07258084416389465,4.0
7.0,0.013083655387163162,0.2037869691848755,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999580442905426,0.1371193379163742,7.0
3.0,0.0009487331844866276,0.23729652166366577,4.0
9.0,1.0,4.622930282494053e-05,9.0
2.0,0.9852361083030701,0.4042258858680725,2.0
7.0,0.9999685287475586,0.0020521720871329308,7.0
4.0,0.9993936419487,0.08135523647069931,4.0
8.0,1.0,0.2581786811351776,8.0
4.0,0.9997463226318359,0.26322388648986816,4.0
7.0,0.9999971389770508,0.004692657385021448,7.0
7.0,1.0,1.4994751836638898e-05,7.0
7.0,1.0,0.0006478539435192943,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,2.2065643861424178e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.992066502571106,0.20505556464195251,3.0
3.0,1.0,0.2154843956232071,3.0
6.0,0.9999790787696838,0.004177431110292673,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8928399085998535,0.27687233686447144,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00034251989563927054,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.00023123058781493455,0.01914346031844616,0.0
0.0,0.43618181347846985,0.10125602036714554,0.0
4.0,0.9030357599258423,0.243993878364563,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9847611784934998,0.4118663966655731,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.761227031238377e-05,9.0
6.0,0.9994641542434692,0.001179161132313311,6.0
6.0,0.20035450160503387,0.15850315988063812,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9023798108100891,0.3033941984176636,9.0
4.0,0.9148562550544739,0.22299158573150635,4.0
0.0,1.0,0.33372762799263,0.0
3.0,1.0,1.0369356459705159e-05,3.0
0.0,0.0001349432859569788,0.16700421273708344,6.0
2.0,0.9999990463256836,0.00018342518887948245,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998054504394531,0.05261003226041794,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9996350407600403,0.4115171432495117,0.0
4.0,0.9991148710250854,0.009047174826264381,4.0
2.0,0.9995384812355042,0.1169605702161789,2.0
4.0,0.9659984111785889,0.16027286648750305,4.0
3.0,0.9758312702178955,0.09512050449848175,3.0
3.0,0.005088368896394968,0.25708046555519104,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.25820890069007874,5.0
0.0,0.9949933290481567,0.04934390261769295,0.0
6.0,0.9107535481452942,0.19117040932178497,6.0
8.0,1.0,1.9358287318027578e-05,8.0
3.0,0.92622309923172,0.4161112606525421,3.0
3.0,0.9999995231628418,0.24987412989139557,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9036832451820374,0.1369854211807251,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9977718591690063,0.1990574598312378,4.0
2.0,0.9103887677192688,0.15544171631336212,2.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,0.001238993601873517,7.0
7.0,0.9102594256401062,0.12609657645225525,7.0
7.0,1.0,1.0504643796593882e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.1461116224527359,9.0
4.0,0.8447588682174683,0.15094780921936035,4.0
6.0,0.7059066295623779,0.17611020803451538,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.2951109965797514e-05,1.0
2.0,0.9669597744941711,0.08729903399944305,2.0
8.0,1.0,1.1967405953328125e-05,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9985527396202087,0.054868970066308975,2.0
0.0,0.8842766284942627,0.35349419713020325,0.0
4.0,0.9915165305137634,0.23834393918514252,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.1646290421485901,0.1897767335176468,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9747412204742432,0.3316318690776825,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.996193528175354,0.007073637563735247,9.0
9.0,1.0,0.0982220321893692,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7661159038543701,0.13058513402938843,6.0
7.0,0.9977166056632996,0.05350514501333237,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9928698539733887,0.006393957883119583,2.0
0.0,0.6977654695510864,0.2818628251552582,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.14588145911693573,0.22769376635551453,4.0
0.0,5.562168903087451e-15,0.014024962671101093,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8107142448425293,0.21122902631759644,2.0
4.0,0.9873825311660767,0.3102668821811676,4.0
8.0,1.0,0.2581053078174591,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9239282608032227,0.29647573828697205,0.0
6.0,1.0,2.2181244275998324e-05,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9692272543907166,0.2984625995159149,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9995518922805786,0.005530596245080233,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9889068603515625,0.34693458676338196,9.0
2.0,0.9998564124107361,0.04936545714735985,2.0
2.0,0.9339239001274109,0.3400367200374603,2.0
2.0,0.009722757153213024,0.009535024873912334,3.0
2.0,0.4451759457588196,0.13180506229400635,2.0
4.0,0.9889464974403381,0.17629487812519073,4.0
2.0,0.999000072479248,0.2733713388442993,2.0
3.0,1.0,0.017714260146021843,3.0
0.0,0.7729412913322449,0.04439759999513626,0.0
3.0,0.9999890327453613,0.25959861278533936,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8648443222045898,0.3765653669834137,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.006208036094903946,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.010368157178163528,0.01653696969151497,2.0
7.0,1.0,1.0167725122300908e-05,7.0
0.0,1.0,1.5914578398223966e-05,0.0
2.0,0.8307715058326721,0.2527492940425873,2.0
9.0,1.0,1.2700380466412753e-05,9.0
5.0,0.9999790787696838,0.008094755001366138,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00019812388927675784,7.0
9.0,1.0,7.057194306980819e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.00020683283219113946,0.000731199630536139,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9950130581855774,0.03916860371828079,3.0
0.0,0.8285425901412964,0.28403714299201965,0.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.010318078100681305,0.005879392381757498,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,2.6311752662877552e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,4.5958459260475593e-10,0.25796806812286377,8.0
0.0,0.9999904632568359,0.2563849687576294,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999646544456482,0.014387371018528938,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0014937414089217782,0.0
8.0,1.0,0.25820890069007874,8.0
0.0,0.1832795888185501,0.09152450412511826,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9985129237174988,0.17591875791549683,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9961654543876648,0.10667213797569275,4.0
4.0,0.9976005554199219,0.1178986206650734,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.709422767162323,0.36820903420448303,6.0
4.0,0.979485273361206,0.23545466363430023,4.0
7.0,1.0,0.001601395313628018,7.0
5.0,1.0,0.2579896152019501,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.897786557674408,0.39794692397117615,4.0
2.0,0.9999731779098511,0.0006881445879116654,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.16086485981941223,0.07688869535923004,4.0
4.0,0.9999188780784607,0.07397618144750595,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.4385025679075625e-05,9.0
3.0,0.354966938495636,0.1924910843372345,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.003525647334754467,7.0
9.0,1.0,0.03640430420637131,9.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9133657813072205,0.24601751565933228,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.28571027517318726,9.0
4.0,0.33313843607902527,0.10261605679988861,6.0
7.0,0.9773572683334351,0.2804662585258484,7.0
6.0,1.0,0.002087049651890993,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8778834939002991,0.27701830863952637,6.0
4.0,0.9999991059303284,0.22397823631763458,4.0
3.0,1.0,0.0014185806503519416,3.0
5.0,1.0,1.2690090443356894e-05,5.0
3.0,1.0,1.0369356459705159e-05,3.0
4.0,0.7113853096961975,0.15778663754463196,4.0
0.0,1.0,0.0007113810279406607,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9886036515235901,0.01143967267125845,6.0
3.0,1.0,0.03995894268155098,3.0
4.0,0.8135522603988647,0.33038318157196045,4.0
0.0,0.8094749450683594,0.14785079658031464,0.0
3.0,0.9943414330482483,0.10423843562602997,3.0
6.0,0.5411310791969299,0.13008205592632294,6.0
2.0,0.9997820854187012,0.016179300844669342,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,5.460425501627791e-19,1.000001429929398e-05,0.0
6.0,0.14793065190315247,0.28490275144577026,0.0
3.0,1.0,1.0027591088146437e-05,3.0
4.0,0.9969025254249573,0.17422321438789368,4.0
2.0,0.9763572216033936,0.07014906406402588,2.0
2.0,0.9999446868896484,0.20465178787708282,2.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999790787696838,0.01920756883919239,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.01726117543876171,5.0
6.0,0.9455546736717224,0.2126414030790329,6.0
9.0,1.0,0.25058192014694214,9.0
3.0,1.0,0.240448459982872,3.0
3.0,1.0,0.0015194412553682923,3.0
5.0,2.81755728792632e-06,0.002066108863800764,7.0
7.0,1.0,9.999999747378752e-06,7.0
