true_label,p_true_label,variance,predicted_label
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9975046515464783,0.07487950474023819,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6936142444610596,0.11489947140216827,4.0
0.0,0.995018482208252,0.17913956940174103,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.769006073474884,0.21110489964485168,4.0
6.0,0.6218442916870117,0.08510487526655197,6.0
6.0,0.8980564475059509,0.04468204826116562,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.0123118954652455e-05,7.0
6.0,0.9219088554382324,0.08928348869085312,6.0
9.0,1.0,4.994771006749943e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7454860806465149,0.034522827714681625,4.0
2.0,0.9284762740135193,0.017135869711637497,2.0
2.0,0.9800117015838623,0.2831621468067169,2.0
0.0,0.9999427795410156,0.00020095333456993103,0.0
9.0,0.9935643672943115,0.03911387920379639,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999971389770508,0.06241462379693985,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.19776535034179688,0.023251676931977272,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.3369275629520416,0.05290745943784714,6.0
0.0,0.5127363204956055,0.08223401010036469,0.0
0.0,0.8304169178009033,0.09067987650632858,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9920258522033691,0.025729365646839142,3.0
0.0,0.9999980330467224,3.2509306038264185e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,3.3438111586292507e-06,0.00011026335414499044,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9975478053092957,0.10769949853420258,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.6188727021217346,0.13806398212909698,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.08672161400318146,0.017079899087548256,6.0
4.0,0.5827297568321228,0.09331846237182617,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,1.0429567737446632e-05,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.03429987281560898,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9997553825378418,0.0007749526994302869,2.0
4.0,0.6825522184371948,0.0789877399802208,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9981703758239746,0.007528071757405996,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.11243881285190582,0.04732340946793556,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,0.07766620814800262,0.022565174847841263,3.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.010251191444694996,0.02289440669119358,3.0
3.0,0.9999751448631287,0.00701873330399394,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.994123637676239,0.02918568253517151,2.0
2.0,0.9767381548881531,0.012923258356750011,2.0
3.0,1.0,5.9858026361325756e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.023455791175365448,0.10273126512765884,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.0246237252431456e-05,9.0
7.0,0.8201651573181152,0.04600267857313156,7.0
0.0,0.995119571685791,0.0345144122838974,0.0
2.0,0.9224042296409607,0.19110846519470215,2.0
0.0,0.9777141213417053,0.05105917155742645,0.0
0.0,0.8205932974815369,0.06824343651533127,0.0
3.0,0.9996129274368286,0.006112926639616489,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7030491232872009,0.17646320164203644,2.0
0.0,0.32430800795555115,0.06257259100675583,6.0
0.0,0.9792393445968628,0.0225052572786808,0.0
4.0,0.9993640780448914,0.0020724255591630936,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3999839723110199,0.029653245583176613,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999998807907104,0.0009455173276364803,9.0
2.0,0.9971301555633545,0.05720914527773857,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5846702456474304,0.1350880116224289,6.0
2.0,0.3396795094013214,0.05305461958050728,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999998807907104,1.408212847309187e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9998116493225098,0.0014803807716816664,6.0
2.0,0.6298666596412659,0.1539779156446457,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9285402894020081,0.0286856796592474,0.0
9.0,1.0,1.0504643796593882e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9899778962135315,0.025699853897094727,2.0
2.0,0.971451997756958,0.028558075428009033,2.0
6.0,0.8363251090049744,0.10201315581798553,6.0
7.0,0.9999599456787109,0.019184360280632973,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9947172999382019,0.007115627638995647,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7032132148742676,0.07444193214178085,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6379100680351257,0.034813232719898224,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4972347915172577,0.23040707409381866,0.0
3.0,0.9842879772186279,0.005806591361761093,3.0
3.0,0.9990487098693848,0.0021644241642206907,3.0
4.0,0.9999856352806091,0.0008222389733418822,4.0
0.0,0.765943706035614,0.12659324705600739,0.0
4.0,0.5093448758125305,0.12906986474990845,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999732375144958,0.001270974986255169,0.0
0.0,0.9663930535316467,0.09902876615524292,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9276600480079651,0.03900914266705513,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9489190578460693,0.07957996428012848,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5377633571624756,0.08237169682979584,6.0
3.0,3.4733775464701466e-06,0.003850834211334586,2.0
9.0,0.9999685287475586,0.0005984945455566049,9.0
3.0,1.0,0.005809932481497526,3.0
0.0,0.9531606435775757,0.02450619824230671,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.27952608466148376,0.06070536747574806,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8425214290618896,0.12111195176839828,4.0
6.0,1.0,9.999999747378752e-06,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5034360289573669,0.047360535711050034,0.0
2.0,0.9814839363098145,0.08319095522165298,2.0
4.0,0.5862802863121033,0.15926828980445862,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9997615814208984,0.002380046295002103,2.0
4.0,0.5296963453292847,0.08021970093250275,4.0
6.0,1.0,0.00010994775220751762,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9360337257385254,0.13273173570632935,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9940433502197266,0.01691471040248871,6.0
3.0,0.9999527931213379,0.0010921539505943656,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.008157482370734215,0.04840484634041786,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9995971322059631,0.03130129724740982,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8661337494850159,0.11600383371114731,0.0
9.0,1.0,2.6496667487663217e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8711568117141724,0.09602487832307816,2.0
3.0,0.9993155002593994,0.3262840211391449,3.0
4.0,0.8943561911582947,0.11555879563093185,4.0
1.0,4.6185924418296054e-08,4.2908584873657674e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.010700948536396027,5.0
3.0,0.9996401071548462,0.0012195146409794688,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4103735387325287,0.0695832297205925,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9997606873512268,0.041710514575242996,4.0
3.0,0.9999265670776367,0.0005812403396703303,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,2.9036548312433297e-06,0.009057672694325447,4.0
4.0,0.5274533033370972,0.1406535506248474,4.0
2.0,0.9871730208396912,0.01748233661055565,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999704360961914,0.0007976255146786571,3.0
7.0,0.6857889294624329,0.06872931867837906,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.994140625,0.013378874398767948,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9366117119789124,0.04797523841261864,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9737595915794373,0.03421475738286972,3.0
5.0,0.9778434634208679,0.15817652642726898,5.0
0.0,0.9917988181114197,0.006659239996224642,0.0
0.0,0.2380446344614029,0.06719378381967545,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8640214204788208,0.06516241282224655,2.0
0.0,0.9983181953430176,0.0008787250844761729,0.0
4.0,0.7704384922981262,0.05655744671821594,4.0
9.0,0.9732494950294495,0.07677255570888519,9.0
2.0,0.9115490317344666,0.1126580759882927,2.0
9.0,1.0,1.0500778444111347e-05,9.0
7.0,0.3374171257019043,0.04710238426923752,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999980330467224,0.00010614116035867482,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9636656045913696,0.02507063001394272,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.4558311402797699,0.07171902805566788,6.0
1.0,1.0,3.018458119186107e-05,1.0
0.0,0.9999790787696838,0.0005040534888394177,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.11398375779390335,0.03993280231952667,6.0
2.0,0.465541273355484,0.08178330957889557,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.14276130497455597,0.03478812798857689,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.000191676095710136,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.25870710611343384,0.06164933741092682,3.0
6.0,0.5623837113380432,0.10293985158205032,6.0
0.0,0.8535623550415039,0.08392687141895294,0.0
3.0,0.9981566071510315,0.0047770109958946705,3.0
3.0,0.9999217987060547,0.0053132278844714165,3.0
4.0,0.5931557416915894,0.19410662353038788,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7913793921470642,0.04212894290685654,0.0
2.0,0.5903921127319336,0.04184883460402489,2.0
4.0,0.7723874449729919,0.07537135481834412,4.0
9.0,1.0,1.0125258995685726e-05,9.0
2.0,0.9757298231124878,0.0260427538305521,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.00271231634542346,0.01499506738036871,6.0
2.0,0.9896031618118286,0.04052188619971275,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9275316596031189,0.07339363545179367,4.0
3.0,0.9735701084136963,0.012639200314879417,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5957381725311279,0.05867783725261688,2.0
6.0,0.5663356184959412,0.07774238288402557,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9806930422782898,0.03288136050105095,0.0
4.0,0.8882412314414978,0.05984564498066902,4.0
3.0,0.6905052065849304,0.08503413200378418,3.0
3.0,0.99969482421875,0.038684215396642685,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8861722350120544,0.11993001401424408,3.0
4.0,0.5445740222930908,0.07923990488052368,4.0
6.0,0.3965548872947693,0.08272497355937958,0.0
2.0,0.9999898672103882,7.669140177313238e-05,2.0
0.0,0.058062706142663956,0.08592092245817184,6.0
4.0,0.9986933469772339,0.008063421584665775,4.0
2.0,0.9914607405662537,0.017608629539608955,2.0
2.0,0.8479276895523071,0.08222723752260208,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.07307765632867813,8.0
7.0,1.0,0.0005506506422534585,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9585453867912292,0.027592437341809273,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1670389026403427,0.056698065251111984,2.0
4.0,0.9765064716339111,0.09464207291603088,4.0
2.0,0.986199676990509,0.08157650381326675,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.6891623139381409,0.045454300940036774,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.00027085753390565515,1.0
6.0,0.3262028694152832,0.10205835103988647,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.5757708549499512,0.09134773164987564,2.0
2.0,0.9525755047798157,0.13849279284477234,2.0
4.0,0.9514896273612976,0.0798710361123085,4.0
6.0,0.40448880195617676,0.051341164857149124,0.0
6.0,0.9992809891700745,0.08178422600030899,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.33223044872283936,0.0664701983332634,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,7.900017953943461e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7861300706863403,0.09303242713212967,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999995231628418,0.000503684626892209,3.0
8.0,1.0,1.4440176528296433e-05,8.0
0.0,0.5771672129631042,0.07714652270078659,0.0
2.0,0.7948300242424011,0.1280641108751297,2.0
6.0,0.0026011334266513586,0.008416556753218174,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.999183177947998,0.08060216158628464,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9938055276870728,0.2137625366449356,0.0
0.0,0.6847620010375977,0.060082633048295975,0.0
4.0,0.9995852112770081,0.11255890130996704,4.0
9.0,1.0,1.09932243503863e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.07176198810338974,0.07442452013492584,4.0
0.0,0.9846343994140625,0.09436409920454025,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999732375144958,0.0024263844825327396,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6891601085662842,0.05426089093089104,0.0
0.0,0.9999980330467224,0.0022520869970321655,0.0
3.0,0.9999937415122986,0.0008581650326959789,3.0
6.0,0.015538536943495274,0.10417794436216354,2.0
3.0,0.971864640712738,0.0777079239487648,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,1.5139925380935892e-05,0.0
7.0,0.9993607997894287,0.1565772444009781,7.0
0.0,0.7789452075958252,0.1806335151195526,0.0
0.0,0.9920575618743896,0.05964946374297142,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.483614057302475,0.08926136046648026,0.0
6.0,0.9999939203262329,0.0020524298306554556,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999995231628418,0.0005421176319941878,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.48744073510169983,0.1086292639374733,4.0
0.0,0.14082352817058563,0.026744496077299118,6.0
9.0,1.0,1.3149357073416468e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9908784031867981,0.007010687608271837,4.0
6.0,0.9892769455909729,0.04034040495753288,6.0
6.0,0.6710820198059082,0.10994409024715424,6.0
9.0,0.9999958872795105,0.0005879147793166339,9.0
9.0,1.0,1.0369356459705159e-05,9.0
2.0,0.48175740242004395,0.061370305716991425,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9569637179374695,0.029963601380586624,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.1720297634601593,0.0452362596988678,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5908714532852173,0.07993337512016296,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,1.0988888789142948e-05,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.05691439285874367,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.2574928402900696,0.04684121161699295,6.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9998607039451599,0.0016097530024126172,2.0
1.0,3.144027914459002e-06,0.41126009821891785,8.0
2.0,0.8055552840232849,0.03695347160100937,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6591912508010864,0.0717068761587143,6.0
7.0,0.9898764491081238,0.014273817650973797,7.0
6.0,0.5877294540405273,0.09247148782014847,6.0
2.0,0.8225079774856567,0.07042308896780014,2.0
6.0,0.9997615814208984,0.014379095286130905,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00035829670378006995,7.0
6.0,0.8432629108428955,0.1631670743227005,6.0
4.0,0.9177097678184509,0.1122031956911087,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4823632538318634,0.04858054965734482,6.0
3.0,0.9999608397483826,0.00020977066014893353,3.0
2.0,0.8075320720672607,0.06277146935462952,2.0
7.0,0.7711414694786072,0.03348306193947792,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9975996613502502,0.0069269645027816296,0.0
2.0,0.44947126507759094,0.051264964044094086,2.0
9.0,1.0,4.726569022750482e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9603122472763062,0.24433362483978271,4.0
3.0,1.0,0.017069615423679352,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.08158648759126663,0.043034229427576065,2.0
3.0,0.132229745388031,0.20543698966503143,0.0
9.0,0.005457721184939146,0.06916358321905136,7.0
0.0,0.4398529529571533,0.09818965941667557,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8805762529373169,0.043384209275245667,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,9.999999747378752e-06,0.0
3.0,0.9367419481277466,0.2090979665517807,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.1278415471315384,0.09946778416633606,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9992202520370483,0.07453065365552902,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5788949728012085,0.04076554998755455,4.0
3.0,0.9999545812606812,0.0012022046139463782,3.0
3.0,0.989650309085846,0.3457028865814209,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.840298056602478,0.09134548902511597,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9999971389770508,2.2182746761245653e-05,6.0
9.0,0.9751316905021667,0.008976513519883156,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3907718360424042,0.04513585940003395,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9924173355102539,0.029371371492743492,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.00025572394952178,0.0
6.0,0.012671081349253654,0.021182704716920853,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.977225661277771,0.22675999999046326,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9014925360679626,0.051849786192178726,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9910885095596313,0.04384177178144455,2.0
4.0,0.9960680603981018,0.011101747862994671,4.0
3.0,0.9737119674682617,0.018351025879383087,3.0
4.0,0.8167358040809631,0.06872191280126572,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9940902590751648,0.022426769137382507,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.031703609973192215,0.01391169149428606,3.0
0.0,0.46551305055618286,0.059607524424791336,0.0
3.0,0.9997521042823792,0.0190223827958107,3.0
2.0,0.41199785470962524,0.08776651322841644,4.0
7.0,0.8481179475784302,0.04977645352482796,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9307550191879272,0.029159847646951675,4.0
5.0,4.340817039150124e-09,0.0007624819991178811,7.0
3.0,0.9999708533287048,0.003169929375872016,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8441731333732605,0.037505876272916794,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6619986891746521,0.12558907270431519,6.0
6.0,0.3567580282688141,0.03440198674798012,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.14082352817058563,0.024658769369125366,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.72413569688797,0.10051950067281723,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.1969900697295088e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8961486220359802,0.12145549058914185,0.0
6.0,1.0,2.010399111895822e-05,6.0
3.0,0.9994450807571411,0.0006953409756533802,3.0
3.0,0.997002124786377,0.017031826078891754,3.0
6.0,0.6940609216690063,0.06401050835847855,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.49394041299819946,0.109695665538311,6.0
2.0,0.7703827619552612,0.05717295780777931,2.0
6.0,0.03638450801372528,0.03291981294751167,4.0
6.0,0.9341903328895569,0.06919240951538086,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9626235365867615,0.12476101517677307,2.0
6.0,0.08982295542955399,0.06863269954919815,4.0
9.0,1.0,0.00015997471928130835,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3201550543308258,0.03954651579260826,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9950361251831055,0.03425092250108719,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9996519684791565,0.0003341890114825219,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,1.9335227989358827e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9992631077766418,0.005824434570968151,3.0
6.0,1.0,0.00057230144739151,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.965687096118927,0.02226424403488636,2.0
4.0,0.6443906426429749,0.10121455788612366,4.0
0.0,0.6234244108200073,0.08345305174589157,0.0
3.0,0.9997365474700928,0.00893072783946991,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0016319631831720471,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,4.742812234326266e-05,0.0
