true_label,p_true_label,variance,predicted_label
0.0,0.8287200927734375,0.1225130558013916,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0018095476552844048,3.0
0.0,0.9973941445350647,0.0021735155023634434,0.0
9.0,1.0,3.7292789784260094e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.03375109285116196,0.014063319191336632,3.0
6.0,0.999977171421051,0.010064436122775078,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.997050404548645,0.009015471674501896,7.0
6.0,0.9999980330467224,0.0009001642465591431,6.0
3.0,1.0,0.005109496880322695,3.0
1.0,0.9999961256980896,0.01807990111410618,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9971858263015747,0.26975688338279724,9.0
2.0,0.6302510499954224,0.2139703780412674,2.0
4.0,0.9148550033569336,0.11566953361034393,4.0
2.0,0.9970993399620056,0.06585841625928879,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.1782154142856598,1.0
6.0,0.0051584732718765736,0.0007338958093896508,0.0
4.0,0.9998378753662109,0.007162810303270817,4.0
6.0,0.998214840888977,0.010634063743054867,6.0
6.0,0.778717041015625,0.13303853571414948,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0548355930950493e-05,3.0
0.0,0.9997309446334839,0.006612940691411495,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.988284170627594,0.09060639888048172,4.0
1.0,1.0,0.3518754839897156,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.10836423933506012,0.33069726824760437,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0683775144570973e-05,9.0
0.0,0.49435508251190186,0.18813391029834747,6.0
3.0,1.0,3.79212578991428e-05,3.0
7.0,0.9999167323112488,0.005582496058195829,7.0
6.0,0.6657698154449463,0.17994463443756104,6.0
4.0,0.9613439440727234,0.2295953333377838,4.0
6.0,0.9994202852249146,0.30567049980163574,6.0
7.0,0.9987626671791077,0.13106907904148102,7.0
4.0,0.9528217315673828,0.06730546802282333,4.0
8.0,1.0,0.2619154155254364,8.0
8.0,1.0,0.35187578201293945,8.0
3.0,0.005248013883829117,0.2552109360694885,4.0
6.0,0.7888756394386292,0.23100262880325317,6.0
2.0,0.1796473264694214,0.291402667760849,0.0
3.0,0.9999942183494568,0.1761351078748703,3.0
7.0,0.9999551773071289,0.05155261233448982,7.0
3.0,0.8241815567016602,0.3291341960430145,3.0
7.0,0.8738805055618286,0.25045499205589294,7.0
7.0,0.8885248899459839,0.07988455891609192,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9643470644950867,0.1665055751800537,4.0
3.0,1.0,0.004630653187632561,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.03547406196594238,0.26256486773490906,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.1813681087223813e-05,9.0
6.0,0.9999980330467224,0.035143233835697174,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8972160816192627,0.08495429158210754,4.0
4.0,0.9988505244255066,0.0046834382228553295,4.0
4.0,0.9806708097457886,0.31527742743492126,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.25584253668785095,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8228390216827393,0.1638978272676468,4.0
0.0,0.9759634137153625,0.23653395473957062,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.4341111481189728,3.0
2.0,0.7509381771087646,0.15578334033489227,2.0
9.0,0.9985319375991821,0.05916529893875122,9.0
2.0,0.9352607727050781,0.06705916672945023,2.0
4.0,0.7593650221824646,0.3554368019104004,4.0
2.0,0.3247840702533722,0.06911133229732513,6.0
6.0,0.006672438234090805,0.1563972383737564,2.0
3.0,0.9971312284469604,0.023911578580737114,3.0
7.0,0.9999961256980896,0.20490190386772156,7.0
3.0,0.9983862638473511,0.14168456196784973,3.0
3.0,0.9999966621398926,0.0005897603114135563,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999971389770508,0.030751029029488564,9.0
0.0,0.9971088171005249,0.004237906541675329,0.0
7.0,0.9919619560241699,0.15277138352394104,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999518394470215,0.008302952162921429,9.0
6.0,0.01951584592461586,0.1653474122285843,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9956293106079102,0.2567313611507416,7.0
9.0,1.0,0.25820890069007874,9.0
4.0,0.9382522106170654,0.13606317341327667,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9982287287712097,0.07206714153289795,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9072446823120117,0.1807079017162323,2.0
4.0,0.9999456405639648,0.0016165830893442035,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.3201194703578949,0.10089323669672012,7.0
0.0,0.9998607039451599,0.01794877089560032,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9986104965209961,0.024007240310311317,2.0
3.0,0.9458683133125305,0.13552789390087128,3.0
6.0,0.9636783003807068,0.2552933692932129,6.0
9.0,1.0,1.8339214875595644e-05,9.0
0.0,0.9999122619628906,0.0009871696820482612,0.0
0.0,0.7030495405197144,0.34076082706451416,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999890327453613,0.0005941102863289416,3.0
2.0,0.9998541474342346,0.0004540617228485644,2.0
2.0,0.9566640853881836,0.20215736329555511,2.0
4.0,0.9971935153007507,0.0027275641914457083,4.0
4.0,0.8938349485397339,0.23733268678188324,4.0
9.0,0.42264819145202637,0.24920831620693207,7.0
4.0,0.906907856464386,0.12045495212078094,4.0
4.0,0.7533152103424072,0.12005721777677536,4.0
3.0,0.9382802248001099,0.2543947100639343,3.0
4.0,0.7372577786445618,0.21234016120433807,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999751448631287,0.005722039379179478,2.0
6.0,0.03516091778874397,0.21758483350276947,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0044871908612549305,0.10378258675336838,4.0
4.0,0.6066017150878906,0.21097730100154877,4.0
6.0,0.12563221156597137,0.1779094785451889,2.0
4.0,0.5435215830802917,0.17911282181739807,4.0
4.0,0.9388134479522705,0.2774689793586731,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9926972985267639,0.05471787601709366,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7781537771224976,0.28350216150283813,6.0
2.0,0.9999961256980896,0.030678512528538704,2.0
2.0,0.09327865391969681,0.12385359406471252,6.0
6.0,0.8407291769981384,0.3529221713542938,6.0
0.0,0.9999284744262695,0.024431968107819557,0.0
3.0,1.0,1.4671623830508906e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999961256980896,0.021863790228962898,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.987362802028656,0.16101405024528503,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.0002782676601782441,1.0
2.0,0.011671754531562328,0.006370771676301956,4.0
2.0,0.6912205219268799,0.24736015498638153,2.0
7.0,1.0,0.22554585337638855,7.0
7.0,1.0,0.04613473266363144,7.0
3.0,0.027637844905257225,0.23060759902000427,0.0
3.0,1.0,0.2564057409763336,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.009893473237752914,0.07766195386648178,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9979973435401917,0.00146166468039155,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9652062058448792,0.1557914763689041,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,2.303717155882623e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.5241647362709045,0.23995323479175568,2.0
6.0,0.7536115050315857,0.290794312953949,6.0
3.0,0.5828738808631897,0.4394555389881134,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9532466530799866,0.22477155923843384,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9581245183944702,0.22765985131263733,4.0
6.0,0.975064218044281,0.04760584980249405,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999914169311523,0.0002114882954629138,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.11991453170776367,0.24429355561733246,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.0765109732747078,0.02440609782934189,6.0
3.0,0.9999980330467224,0.0027880745474249125,3.0
4.0,0.9993516802787781,0.09348128736019135,4.0
4.0,0.8433347344398499,0.14293187856674194,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999990463256836,2.3876304112491198e-05,2.0
0.0,0.9763590693473816,0.11935637146234512,0.0
1.0,1.0,0.00019301738939248025,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9731134176254272,0.1692105382680893,0.0
9.0,1.0,1.1723663192242384e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.985809862613678,0.06477288901805878,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0066540198749863e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999823570251465,0.0035692621022462845,3.0
2.0,0.9019700288772583,0.22378017008304596,2.0
3.0,0.007437472697347403,0.08308837562799454,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9012784957885742,0.42663490772247314,3.0
0.0,0.9999847412109375,0.000557000981643796,0.0
6.0,0.9873957633972168,0.19369053840637207,6.0
3.0,0.9996281266212463,0.0009574634023010731,3.0
4.0,0.9422745704650879,0.3307574987411499,4.0
3.0,0.8115278482437134,0.4352978765964508,3.0
2.0,0.9831928610801697,0.03637533262372017,2.0
6.0,0.9960932731628418,0.24752017855644226,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999713897705078,0.002466764999553561,7.0
0.0,0.9011804461479187,0.3208981156349182,0.0
0.0,0.8783822059631348,0.1837977021932602,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9991329908370972,0.001185504486784339,0.0
4.0,0.8801051378250122,0.07575507462024689,4.0
0.0,0.8177476525306702,0.17959731817245483,0.0
0.0,0.8776256442070007,0.2850942313671112,0.0
2.0,0.9900599718093872,0.061191391199827194,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.997015118598938,0.051761120557785034,4.0
6.0,0.9848626852035522,0.011948222294449806,6.0
0.0,0.820103108882904,0.22301751375198364,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.148188978433609,0.08956097811460495,4.0
6.0,0.9140896797180176,0.2948736548423767,6.0
6.0,0.9999293684959412,0.007600162643939257,6.0
7.0,1.0,0.2556696832180023,7.0
6.0,0.7772312760353088,0.1034412756562233,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8105618357658386,0.11305554956197739,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8141801357269287,0.17204225063323975,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9953701496124268,0.2418304681777954,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3172575831413269,0.19474945962429047,0.0
7.0,1.0,0.000259871972957626,7.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.7285361289978027,0.17946672439575195,4.0
7.0,0.9524365067481995,0.029826965183019638,7.0
9.0,0.9999914169311523,0.00041882621007971466,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5331961512565613,0.23241500556468964,6.0
6.0,0.9999198913574219,0.3624267280101776,6.0
1.0,1.0,3.0263337976066396e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.8647770616553316e-07,0.00618255278095603,0.0
2.0,0.9991958141326904,0.12916451692581177,2.0
4.0,0.7693639397621155,0.22333697974681854,4.0
8.0,1.0,0.2530958354473114,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9180266261100769,0.09411071985960007,7.0
9.0,1.0,0.0021212974097579718,9.0
7.0,0.9999980330467224,0.031672921031713486,7.0
0.0,0.9999160766601562,0.21402154862880707,0.0
0.0,0.8784521222114563,0.18622355163097382,0.0
6.0,0.11669734865427017,0.1371246576309204,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9009766578674316,0.302471786737442,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.0397995226085186,0.10569516569375992,6.0
8.0,1.0,0.23367427289485931,8.0
0.0,0.9999589920043945,0.01564253866672516,0.0
0.0,0.9973465800285339,0.09385861456394196,0.0
7.0,0.9741575121879578,0.08331437408924103,7.0
6.0,0.9928956627845764,0.055761318653821945,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.2581661641597748,8.0
2.0,1.0,1.1856431228807196e-05,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999632835388184,0.3463006615638733,4.0
0.0,0.9999728202819824,0.030235132202506065,0.0
2.0,0.9564522504806519,0.2241641879081726,2.0
0.0,0.284691721200943,0.07611776143312454,6.0
3.0,0.5939080715179443,0.27406999468803406,3.0
0.0,0.976806104183197,0.10000988841056824,0.0
2.0,0.9995785355567932,0.05872949957847595,2.0
2.0,0.994817852973938,0.07908635586500168,2.0
0.0,0.41491812467575073,0.19316403567790985,0.0
3.0,0.9999990463256836,6.0792874137405306e-05,3.0
3.0,0.9999937415122986,0.021463733166456223,3.0
6.0,0.996737539768219,0.37457865476608276,6.0
9.0,0.9992935657501221,0.23966830968856812,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.2993105947971344,0.14695589244365692,6.0
3.0,1.0,0.004380387254059315,3.0
9.0,0.9987229108810425,0.2260441929101944,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9994593858718872,0.0122032780200243,0.0
1.0,1.0,2.1813681087223813e-05,1.0
4.0,0.6605796217918396,0.19314666092395782,4.0
9.0,1.0,2.2077978428569622e-05,9.0
2.0,0.9997463226318359,0.01526614185422659,2.0
6.0,0.9995556473731995,0.0026033497415483,6.0
6.0,0.9988171458244324,0.0968640148639679,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6892763376235962,0.31438419222831726,6.0
6.0,0.9924024939537048,0.0069731296971440315,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.8875174522399902,0.37235164642333984,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9777218103408813,0.04271707311272621,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9880042672157288,0.05583742633461952,2.0
0.0,0.8152275085449219,0.3225376307964325,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9962901473045349,0.03586208447813988,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,0.2411184310913086,4.0
9.0,1.0,0.0005253703566268086,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9124840497970581,0.12132446467876434,6.0
4.0,0.0700434222817421,0.45309311151504517,3.0
9.0,0.9883996248245239,0.35684067010879517,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9950684905052185,0.07083656638860703,4.0
7.0,0.9591948390007019,0.2357288897037506,7.0
0.0,1.0,0.25525426864624023,0.0
0.0,0.9175115823745728,0.12547370791435242,0.0
0.0,0.9774668216705322,0.34026023745536804,0.0
2.0,0.6075880527496338,0.2353934496641159,2.0
8.0,1.0,0.25796452164649963,8.0
9.0,1.0,0.0008674490381963551,9.0
4.0,0.7184735536575317,0.1091599389910698,4.0
6.0,0.9937543869018555,0.025195036083459854,6.0
6.0,0.9951087236404419,0.33910998702049255,6.0
0.0,0.9999675750732422,0.0033494867384433746,0.0
3.0,0.02556188963353634,0.24675177037715912,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999998807907104,0.0006884496542625129,7.0
6.0,0.9884598851203918,0.03126244619488716,6.0
4.0,0.9997067451477051,0.2201572060585022,4.0
6.0,0.9880829453468323,0.2895844876766205,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9998593330383301,0.0664411187171936,3.0
3.0,0.964544415473938,0.30975794792175293,3.0
8.0,1.0,0.00024578077136538923,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9103610515594482,0.16401812434196472,2.0
9.0,1.0,1.0861831469810568e-05,9.0
6.0,0.17464499175548553,0.25430673360824585,4.0
4.0,0.49226588010787964,0.11216374486684799,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9993602633476257,0.0255507193505764,0.0
4.0,0.11852489411830902,0.08143657445907593,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9293719530105591,0.33770352602005005,7.0
9.0,1.0,1.0187380212300923e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,0.2570655345916748,1.0
6.0,0.9999761581420898,0.27453482151031494,6.0
3.0,0.9717849493026733,0.1877599060535431,3.0
0.0,0.9504928588867188,0.14178983867168427,0.0
4.0,0.9300344586372375,0.10790925472974777,4.0
7.0,0.9999990463256836,0.023382987827062607,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,7.599545642733574e-05,8.0
7.0,0.9999997615814209,0.04490024968981743,7.0
9.0,1.0,5.094218431622721e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,8.377620542887598e-05,3.0
2.0,0.6160938739776611,0.24283413589000702,2.0
4.0,0.14002907276153564,0.32947057485580444,3.0
7.0,0.5814511775970459,0.21828630566596985,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.08967456221580505,0.13432613015174866,6.0
4.0,0.46548256278038025,0.2324856072664261,6.0
3.0,0.9866045713424683,0.27589237689971924,3.0
8.0,1.0,1.1108068974863272e-05,8.0
9.0,0.8250582218170166,0.2754654884338379,9.0
4.0,0.9036593437194824,0.17476241290569305,4.0
9.0,1.0,0.258128821849823,9.0
3.0,0.9286602735519409,0.24415342509746552,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.02849028818309307,0.13446375727653503,6.0
9.0,1.0,0.00904743280261755,9.0
6.0,0.999995231628418,0.002160625532269478,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9994027018547058,0.0023327628150582314,2.0
7.0,0.9924071431159973,0.06408089399337769,7.0
4.0,0.9494333267211914,0.04858627915382385,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.12693921639584e-05,7.0
2.0,0.744851291179657,0.18089580535888672,2.0
0.0,0.9985323548316956,0.09425482898950577,0.0
7.0,1.0,0.00043609607382677495,7.0
7.0,0.9977313876152039,0.16362139582633972,7.0
4.0,0.9736161231994629,0.2827090620994568,4.0
4.0,0.931219756603241,0.13658933341503143,4.0
3.0,1.0,1.176397199742496e-05,3.0
9.0,0.9693256616592407,0.26111093163490295,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9597688317298889,0.23183642327785492,4.0
2.0,0.8029097318649292,0.179298996925354,2.0
6.0,0.9472932815551758,0.21765349805355072,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9986218810081482,0.19846411049365997,4.0
0.0,0.9999561309814453,0.0002944843436125666,0.0
2.0,0.9004082083702087,0.21184028685092926,2.0
2.0,0.6200413107872009,0.2406083643436432,2.0
0.0,2.8187950056243164e-20,1.00005372587475e-05,3.0
6.0,0.09103080630302429,0.08775773644447327,2.0
9.0,0.9736049175262451,0.20936615765094757,9.0
6.0,0.03918086364865303,0.06165027618408203,0.0
3.0,0.9900632500648499,0.2814643979072571,3.0
7.0,1.0,1.1607142369030043e-05,7.0
6.0,4.510082726483233e-05,0.015743503347039223,8.0
2.0,0.7807096838951111,0.20306725800037384,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.06757311522960663,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.003171775722876191,7.0
6.0,0.7267065644264221,0.3223472535610199,6.0
3.0,1.0,0.24971123039722443,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.2700380466412753e-05,8.0
7.0,0.9969505071640015,0.06011294201016426,7.0
9.0,1.0,1.99431069631828e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3240010738372803,0.2467731386423111,2.0
0.0,1.0,1.0190450666414108e-05,0.0
9.0,0.9546266794204712,0.16047480702400208,9.0
7.0,0.9964595437049866,0.008194224908947945,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0020816281903535128,7.0
1.0,1.0,0.02719402126967907,1.0
3.0,0.9821692705154419,0.23011407256126404,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7656970620155334,0.301541268825531,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9750031232833862,0.05776030570268631,2.0
7.0,1.0,0.00248668622225523,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999933242797852,0.0004930696450173855,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.009271925315260887,0.04105602949857712,2.0
7.0,0.9999141693115234,0.004811577964574099,7.0
2.0,0.8312838673591614,0.20800955593585968,2.0
4.0,0.671898603439331,0.10307499021291733,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0899351764237508e-05,7.0
6.0,0.5567232370376587,0.1861090511083603,6.0
3.0,0.9999990463256836,0.2519722878932953,3.0
8.0,1.0,0.3524145781993866,8.0
6.0,0.16490475833415985,0.25282222032546997,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9864098429679871,0.05734605714678764,0.0
8.0,1.0,0.0037588372360914946,8.0
4.0,0.9923944473266602,0.12144620716571808,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23945929110050201,0.18968744575977325,0.0
7.0,1.0,8.056437945924699e-05,7.0
3.0,0.9999990463256836,0.10214970260858536,3.0
6.0,0.5192590951919556,0.12499427795410156,6.0
7.0,1.0,0.1523371934890747,7.0
4.0,0.06657590717077255,0.10147066414356232,2.0
3.0,0.999882698059082,0.24304749071598053,3.0
2.0,0.9523887634277344,0.07772357016801834,2.0
9.0,1.0,0.015269983559846878,9.0
0.0,0.9999947547912598,0.04680705815553665,0.0
2.0,0.9851083159446716,0.2287149578332901,2.0
0.0,0.9999990463256836,0.012087500654160976,0.0
3.0,0.9997009634971619,0.25133365392684937,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.2339514195919037,0.38217735290527344,5.0
8.0,1.0,0.3518310785293579,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,4.914801684208214e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9999967813491821,0.31435152888298035,9.0
3.0,0.17905838787555695,0.07229234278202057,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0240778465231415e-05,7.0
6.0,0.8569472432136536,0.16230659186840057,6.0
2.0,0.8333255052566528,0.19518886506557465,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.13458912074565887,0.2965492010116577,2.0
3.0,1.0,0.009208614006638527,3.0
4.0,0.7521917223930359,0.11245068162679672,4.0
4.0,0.9718562960624695,0.05800768360495567,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.322612206422491e-05,7.0
0.0,0.24201098084449768,0.1136259213089943,6.0
8.0,1.0,9.999999747378752e-06,8.0
