true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9990171194076538,0.010756377130746841,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.06227376312017441,0.10142627358436584,7.0
0.0,0.5915009379386902,0.06230620667338371,0.0
1.0,1.0,0.0014184685423970222,1.0
3.0,0.984006941318512,0.013474256731569767,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999980330467224,0.01956760510802269,3.0
3.0,0.9999085068702698,0.0008714916184544563,3.0
0.0,0.9988083839416504,0.0006600025808438659,0.0
4.0,0.7817760109901428,0.033920224756002426,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.2954851627000608e-05,9.0
2.0,0.9945189952850342,0.008765366859734058,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5431205630302429,0.09955604374408722,6.0
6.0,0.9953870177268982,0.05475702881813049,6.0
9.0,1.0,4.844968134420924e-05,9.0
9.0,0.6885383725166321,0.1597483605146408,9.0
0.0,0.9096744060516357,0.021254168823361397,0.0
6.0,0.2469216287136078,0.07594271749258041,4.0
9.0,1.0,3.814344381680712e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6473409533500671,0.056964851915836334,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999656677246094,0.0005201580934226513,6.0
3.0,0.8013578057289124,0.08060187846422195,3.0
5.0,0.9995346665382385,0.04833498224616051,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9847210645675659,0.01725960336625576,7.0
0.0,0.12706711888313293,0.08923353254795074,6.0
2.0,0.7633552551269531,0.10131008923053741,2.0
7.0,0.8274608254432678,0.11051242798566818,7.0
4.0,0.9913028478622437,0.010882299393415451,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9903333783149719,0.08614975214004517,2.0
6.0,0.1590808480978012,0.09101777523756027,4.0
6.0,0.40822529792785645,0.07331495732069016,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9819194674491882,0.06373927742242813,2.0
6.0,0.3198282718658447,0.18026389181613922,0.0
0.0,0.9961063265800476,0.02021416276693344,0.0
2.0,0.7802833318710327,0.0856914222240448,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9907177090644836,0.01698441430926323,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6854982376098633,0.10643386840820312,4.0
7.0,1.0,1.1108068974863272e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9993998408317566,0.0007137967040762305,0.0
3.0,0.9989697337150574,0.037756990641355515,3.0
4.0,0.6260520219802856,0.09445953369140625,4.0
7.0,0.9241830706596375,0.035698410123586655,7.0
2.0,0.5105964541435242,0.14475655555725098,2.0
6.0,0.24141860008239746,0.03673238679766655,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.6669286489486694,0.14992797374725342,4.0
4.0,0.9602293372154236,0.05961921066045761,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0023174076341092587,0.0
2.0,0.8212912082672119,0.11155634373426437,2.0
4.0,0.9858662486076355,0.16576479375362396,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999980330467224,0.0028374523390084505,3.0
4.0,0.8479644656181335,0.21089258790016174,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999969005584717,0.0015210676938295364,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8881993293762207,0.04114798456430435,2.0
3.0,0.8920564651489258,0.05492737144231796,3.0
4.0,0.5350444912910461,0.12354961782693863,4.0
0.0,0.7910703420639038,0.11137547343969345,0.0
0.0,0.5517586469650269,0.0709051862359047,0.0
6.0,0.7206345796585083,0.16564427316188812,6.0
4.0,0.8026256561279297,0.1662110537290573,4.0
2.0,0.9071812033653259,0.0398465134203434,2.0
3.0,0.9265497922897339,0.045353423804044724,3.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.5628992915153503,0.18502600491046906,6.0
3.0,0.9686378836631775,0.060986775904893875,3.0
6.0,0.9703531861305237,0.05662202090024948,6.0
6.0,0.4098319709300995,0.05306378751993179,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9250755906105042,0.13326838612556458,2.0
3.0,0.9868875741958618,0.028695806860923767,3.0
3.0,0.9608703255653381,0.05683974549174309,3.0
4.0,0.9961854219436646,0.0783708393573761,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8131529688835144,0.09808649122714996,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9064774513244629,0.03140145540237427,3.0
6.0,0.820683479309082,0.26429301500320435,6.0
0.0,0.9851993918418884,0.058827076107263565,0.0
4.0,0.936647891998291,0.09863987565040588,4.0
0.0,0.7285776138305664,0.04455128684639931,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9874622225761414,0.07270079106092453,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6601307988166809,0.09539175778627396,6.0
7.0,0.8669381141662598,0.21099399030208588,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999961256980896,2.0199229766149074e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8995851874351501,0.07488448917865753,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7112034559249878,0.1002451479434967,6.0
6.0,0.0644153356552124,0.053299177438020706,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0057218801230192184,9.0
0.0,0.34371960163116455,0.07716768980026245,0.0
3.0,0.9836289882659912,0.013901585713028908,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.44288894534111023,0.1916119009256363,6.0
0.0,0.5577822327613831,0.056271735578775406,0.0
4.0,0.8400335907936096,0.046654555946588516,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9975292682647705,0.005244774278253317,3.0
4.0,0.9989733099937439,0.008123766630887985,4.0
4.0,0.7166703939437866,0.07731638848781586,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9990524649620056,0.004945854656398296,3.0
5.0,1.0,8.941163832787424e-05,5.0
6.0,0.8473889827728271,0.20954939723014832,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.4529077410697937,0.07498655468225479,7.0
0.0,1.0,0.00011329795233905315,0.0
7.0,1.0,1.0066540198749863e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9922993779182434,0.07214982807636261,5.0
4.0,0.9960945248603821,0.08903031051158905,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7424454689025879,0.07943329215049744,4.0
3.0,0.9651983380317688,0.06374335289001465,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.4287957549095154,0.06384656578302383,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999723434448242,0.14008364081382751,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.43487465381622314,0.19956378638744354,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.134624926635297e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.012637983076274395,0.042376305907964706,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7661198973655701,0.10261617600917816,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.37921443581581116,0.0978744700551033,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9851029515266418,0.017615262418985367,0.0
0.0,0.7706559896469116,0.05441339313983917,0.0
8.0,3.337869317148274e-17,0.08519759029150009,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9925169348716736,0.057413145899772644,9.0
3.0,0.9999837279319763,0.01067779865115881,3.0
7.0,1.0,0.0001119708176702261,7.0
3.0,0.9929269552230835,0.05197162553668022,3.0
6.0,0.2631168067455292,0.0926731526851654,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9991706013679504,0.002045075176283717,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.009518569335341454,9.0
8.0,1.0,1.0991987437591888e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.3865293264389038,0.156731978058815,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9736894965171814,0.03549865260720253,7.0
0.0,0.9949458837509155,0.01871052198112011,0.0
1.0,1.0,0.010149262845516205,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.46227017045021057,0.049870267510414124,6.0
6.0,0.4301656484603882,0.07301013916730881,0.0
0.0,0.6959798336029053,0.05878908187150955,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9728670716285706,0.042762983590364456,3.0
3.0,0.9799879193305969,0.10923312604427338,3.0
0.0,1.0,0.011501604691147804,0.0
1.0,0.022545192390680313,0.014568231999874115,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999992847442627,0.004973116796463728,5.0
0.0,0.39574310183525085,0.06284955888986588,6.0
4.0,0.7800214886665344,0.08136399835348129,4.0
3.0,0.9994274973869324,0.00541657954454422,3.0
0.0,0.9808624982833862,0.08885989338159561,0.0
2.0,0.6923624277114868,0.08760632574558258,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.0005346336401998997,0.0334518738090992,2.0
3.0,0.8769460916519165,0.04883217811584473,3.0
6.0,0.47888273000717163,0.0663648322224617,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8626725673675537,0.06346777081489563,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9924573302268982,0.03789303079247475,2.0
2.0,0.5641941428184509,0.15103518962860107,2.0
2.0,0.8227222561836243,0.08180425316095352,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9676257967948914,0.006384402979165316,3.0
2.0,0.9246498942375183,0.23835065960884094,2.0
9.0,1.0,1.0739981007645838e-05,9.0
2.0,0.6305370330810547,0.14736634492874146,2.0
9.0,1.0,0.0005887326551601291,9.0
4.0,0.9883261322975159,0.009403666481375694,4.0
0.0,1.0,0.022789308801293373,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.4722198247909546,0.058360371738672256,3.0
6.0,0.8719702959060669,0.06943809241056442,6.0
0.0,0.5118704438209534,0.11431120336055756,0.0
9.0,1.0,0.0015037498669698834,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.601696252822876,0.10300733894109726,6.0
2.0,0.7990826964378357,0.04795953258872032,2.0
5.0,1.0,2.4596460207249038e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.17828327417373657,0.12495288252830505,4.0
4.0,0.5340863466262817,0.0697816014289856,4.0
6.0,0.18658776581287384,0.05284767597913742,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9779080152511597,0.06397765874862671,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0001544869301142171,9.0
4.0,0.9879969358444214,0.05466601625084877,4.0
7.0,1.0,0.00930433813482523,7.0
3.0,0.9563771486282349,0.017196903005242348,3.0
2.0,0.9999990463256836,0.00034134331508539617,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.060049425810575485,0.09699637442827225,6.0
6.0,0.3383815884590149,0.10703130811452866,0.0
6.0,0.5296108722686768,0.11027639359235764,6.0
2.0,0.9075044393539429,0.06502983719110489,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.873901237559039e-05,0.006274374667555094,8.0
6.0,0.996558666229248,0.02094588242471218,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8632634878158569,0.1014084741473198,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.004165383521467447,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6775982975959778,0.07878908514976501,4.0
0.0,0.21904873847961426,0.07292880117893219,6.0
7.0,0.9998409748077393,0.09062754362821579,7.0
7.0,0.9559072256088257,0.027349963784217834,7.0
2.0,0.976134717464447,0.008385359309613705,2.0
6.0,0.6466213464736938,0.1709771305322647,6.0
9.0,0.5322688221931458,0.09897687286138535,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9851953983306885,0.3483414649963379,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7002632021903992,0.09555907547473907,2.0
7.0,0.9999990463256836,1.210127811646089e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.999974250793457,0.007541088853031397,7.0
8.0,0.8508674502372742,0.15747272968292236,8.0
2.0,0.9980311989784241,0.014122619293630123,2.0
6.0,0.6481889486312866,0.14898578822612762,6.0
9.0,1.0,4.3137824832228944e-05,9.0
4.0,0.9586987495422363,0.0514695979654789,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.22897732257843018,0.08981423825025558,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998989105224609,6.999501783866435e-05,3.0
0.0,0.3493626117706299,0.13654427230358124,6.0
2.0,0.972759485244751,0.02916826494038105,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8285460472106934,0.07827208191156387,6.0
4.0,0.9728022217750549,0.03822147846221924,4.0
4.0,0.9158666729927063,0.1191253587603569,4.0
4.0,0.9472988843917847,0.04748927429318428,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.5869735479354858,0.08901669085025787,4.0
2.0,0.9962168335914612,0.00510128540918231,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9641250371932983,0.06410228461027145,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.8243564367294312,0.05948520451784134,6.0
7.0,0.9999510049819946,0.012512597255408764,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00013407236838247627,9.0
3.0,0.9999355673789978,0.0035338851157575846,3.0
6.0,0.24029293656349182,0.017708659172058105,3.0
4.0,0.9254193305969238,0.09427377581596375,4.0
3.0,0.9999570846557617,0.004607441369444132,3.0
4.0,0.9981494545936584,0.006736550014466047,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9854150414466858,0.020464438945055008,3.0
4.0,0.9592980146408081,0.061499595642089844,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9999990463256836,0.38619622588157654,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.5464898943901062,0.12156655639410019,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.08902916312217712,0.04630693420767784,4.0
9.0,9.983008754716468e-22,1.000013708107872e-05,5.0
6.0,0.3203261196613312,0.11147764325141907,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0240778465231415e-05,9.0
3.0,0.9595295786857605,0.07522452622652054,3.0
6.0,0.45475009083747864,0.036721792072057724,0.0
0.0,0.42329204082489014,0.049247536808252335,6.0
4.0,0.9920968413352966,0.031368687748909,4.0
1.0,0.957086443901062,0.3716317117214203,1.0
7.0,0.997816264629364,0.05495818704366684,7.0
0.0,0.9446697235107422,0.037376850843429565,0.0
4.0,0.8759217858314514,0.0562477633357048,4.0
7.0,0.9896498322486877,0.3302958011627197,7.0
0.0,0.8529163599014282,0.061613406985998154,0.0
6.0,0.13146720826625824,0.06237482652068138,4.0
0.0,0.9901982545852661,0.014581429772078991,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5417500138282776,0.13975870609283447,4.0
3.0,0.9742332100868225,0.040966231375932693,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.88575279712677,0.03510487824678421,7.0
2.0,0.42517948150634766,0.07026445120573044,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999299049377441,0.003593955421820283,9.0
7.0,1.0,1.2568225429276936e-05,7.0
3.0,0.5109572410583496,0.11617957055568695,3.0
6.0,0.4333244860172272,0.10970751941204071,2.0
6.0,0.44089242815971375,0.06560200452804565,0.0
4.0,0.374546617269516,0.1354845017194748,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9998316764831543,0.029049338772892952,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.0011005750857293606,0.0
7.0,0.9922732710838318,0.003974356688559055,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9742614030838013,0.14578689634799957,0.0
2.0,0.5861513018608093,0.08492220938205719,2.0
7.0,1.0,1.0738712262536865e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9918591380119324,0.0780227780342102,8.0
2.0,0.9583871960639954,0.016378765925765038,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9987210035324097,0.02105802856385708,7.0
3.0,0.8709414005279541,0.035621654242277145,3.0
3.0,0.8504562973976135,0.0751815065741539,3.0
3.0,0.9647071361541748,0.07241300493478775,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9863391518592834,0.12538784742355347,9.0
2.0,0.21227748692035675,0.05051020160317421,6.0
6.0,0.6663751602172852,0.09476973861455917,6.0
0.0,0.9244497418403625,0.01960132084786892,0.0
4.0,0.1425534337759018,0.03031975030899048,6.0
3.0,0.9522200226783752,0.039802953600883484,3.0
3.0,1.0,1.66371937666554e-05,3.0
4.0,0.6309181451797485,0.17544864118099213,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9718313813209534,0.013537073507905006,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999980330467224,0.0001570779859321192,7.0
0.0,0.9996410012245178,0.000561023538466543,0.0
8.0,0.9634568095207214,0.17465171217918396,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9473932385444641,0.034718986600637436,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6361051201820374,0.11715243756771088,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4493452310562134,0.07033222913742065,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5595438480377197,0.05576149746775627,0.0
6.0,0.30854302644729614,0.08281762152910233,4.0
6.0,0.0491693839430809,0.023168528452515602,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8218055367469788,0.06822329759597778,0.0
0.0,0.3067934811115265,0.040808018296957016,6.0
3.0,0.06339199841022491,0.10012734681367874,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9912198781967163,0.015705475583672523,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.7605287432670593,0.04864882677793503,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8983317017555237,0.05180906876921654,4.0
4.0,0.9664696455001831,0.09395062178373337,4.0
4.0,0.982303261756897,0.035765331238508224,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6001601815223694,0.09554111212491989,0.0
6.0,0.023374011740088463,0.0272197462618351,0.0
0.0,0.9929088950157166,0.04123450443148613,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.0500778444111347e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.023203745484352112,0.028782647103071213,3.0
8.0,1.0,0.24880260229110718,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.90934157371521,0.11204750835895538,4.0
3.0,0.9608137607574463,0.051485996693372726,3.0
4.0,0.844111979007721,0.11786795407533646,4.0
2.0,0.11365003883838654,0.10833579301834106,6.0
3.0,0.43226441740989685,0.05520154535770416,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8649908304214478,0.20683081448078156,2.0
9.0,0.9997225403785706,0.09307689964771271,9.0
4.0,0.9998522400856018,0.03021189011633396,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8645037412643433,0.04498935118317604,4.0
7.0,0.9984161853790283,0.018627561628818512,7.0
3.0,1.0,0.0029960479587316513,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6323167681694031,0.07876372337341309,4.0
3.0,0.999588131904602,0.004175814334303141,3.0
0.0,0.615590512752533,0.06061377376317978,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.24791204929351807,0.2190869301557541,0.0
0.0,0.4004703760147095,0.05920950323343277,0.0
4.0,0.9668504595756531,0.1215665340423584,4.0
4.0,0.7641252875328064,0.08937085419893265,4.0
3.0,1.0,0.03792612627148628,3.0
2.0,0.5881180763244629,0.11226451396942139,2.0
4.0,0.7357813715934753,0.06481743603944778,4.0
2.0,0.6664354205131531,0.06805266439914703,2.0
0.0,0.9713882207870483,0.03203774243593216,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9747239947319031,0.01953432336449623,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.179218088509515e-05,9.0
2.0,0.992938756942749,0.02733258344233036,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00024652667343616486,7.0
9.0,0.9999837279319763,0.0067572216503322124,9.0
2.0,0.7757012844085693,0.0497761145234108,2.0
3.0,0.9789819121360779,0.00859927386045456,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6895368695259094,0.07496187090873718,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9986714720726013,0.00445097591727972,3.0
6.0,0.1838148832321167,0.07520250976085663,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5709974765777588,0.14706313610076904,6.0
0.0,0.882402241230011,0.09177025407552719,0.0
8.0,0.0015748200239613652,0.004823370836675167,6.0
4.0,0.9141442775726318,0.10616064816713333,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9986134171485901,0.4727906286716461,9.0
4.0,0.9689627289772034,0.06068237125873566,4.0
1.0,0.9757293462753296,0.23663537204265594,1.0
6.0,0.5535312294960022,0.11229198426008224,6.0
4.0,0.47015365958213806,0.06012778729200363,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.02668055333197117,0.0
6.0,0.9940751791000366,0.014003150165081024,6.0
