true_label,p_true_label,variance,predicted_label
6.0,0.6165944933891296,0.03005239926278591,6.0
7.0,1.0,0.0005531405913643539,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9874829053878784,0.021170223131775856,2.0
0.0,0.8569105863571167,0.09727925062179565,0.0
6.0,0.5976276993751526,0.06862707436084747,6.0
0.0,0.7634319067001343,0.22877860069274902,0.0
4.0,0.9470937848091125,0.03612123429775238,4.0
4.0,0.7488961219787598,0.10477881878614426,4.0
4.0,0.23504294455051422,0.05623732879757881,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0056051905849017e-05,9.0
4.0,0.2433413416147232,0.060612909495830536,6.0
6.0,0.9999274611473083,0.037653326988220215,6.0
3.0,0.8610323667526245,0.06099233403801918,3.0
9.0,0.9999427795410156,0.03670712560415268,9.0
7.0,0.9999295473098755,0.0013033642899245024,7.0
1.0,1.0,0.008319216780364513,1.0
3.0,0.3629872500896454,0.14985795319080353,4.0
3.0,0.16552993655204773,0.03580256178975105,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,7.15745409252122e-05,9.0
3.0,0.9369755983352661,0.06590291112661362,3.0
3.0,0.16975300014019012,0.10287182778120041,4.0
2.0,0.501936137676239,0.07215944677591324,2.0
1.0,1.0,0.2579461336135864,1.0
2.0,0.9859410524368286,0.028477437794208527,2.0
3.0,1.0,0.000431382330134511,3.0
7.0,0.6955094933509827,0.06300559639930725,7.0
3.0,0.7812108397483826,0.05213383585214615,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4605686664581299,0.07735220342874527,6.0
0.0,0.9969708919525146,0.07729246467351913,0.0
8.0,0.9966126084327698,0.05076570063829422,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.029381178319454193,0.012266109697520733,6.0
0.0,0.7988853454589844,0.11771582812070847,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2779373526573181,0.06968450546264648,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9732665419578552,0.023030946031212807,0.0
3.0,1.0,0.008488332852721214,3.0
2.0,0.29154151678085327,0.06832598894834518,4.0
7.0,0.8030407428741455,0.10559894144535065,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3339185416698456,0.06315653026103973,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.889844536781311,0.05598948895931244,3.0
6.0,0.5669527053833008,0.0032819744665175676,6.0
6.0,0.4142720103263855,0.13779990375041962,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9265075325965881,0.1042039766907692,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0006166209350340068,3.0
9.0,0.9999980330467224,0.08533915877342224,9.0
2.0,0.9357176423072815,0.03661428019404411,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9976924061775208,0.02264678105711937,2.0
6.0,0.9999937415122986,0.0007504248642362654,6.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9132719039916992,0.0719597116112709,3.0
5.0,1.0,0.019468415528535843,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.7241620421409607,0.14683513343334198,7.0
3.0,0.7818025946617126,0.06546881794929504,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9679811000823975,0.014271831139922142,4.0
2.0,0.8534508943557739,0.0843847319483757,2.0
6.0,0.27900633215904236,0.09433970600366592,4.0
3.0,1.0,0.1958482414484024,3.0
9.0,0.958506166934967,0.04612050577998161,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.001068987068720162,7.0
2.0,0.8785679936408997,0.0855465903878212,2.0
0.0,0.6992897391319275,0.14981047809123993,0.0
4.0,0.7761771082878113,0.1258411854505539,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0027651535347104073,7.0
4.0,0.6852972507476807,0.07833326607942581,4.0
3.0,0.032150235027074814,0.01670040190219879,6.0
7.0,0.8551764488220215,0.0540490597486496,7.0
7.0,1.0,0.016208244487643242,7.0
1.0,0.9987738132476807,0.25722891092300415,1.0
3.0,0.9926584959030151,0.018221497535705566,3.0
9.0,1.0,0.014924613758921623,9.0
4.0,0.9996259808540344,0.01644851826131344,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.5877916216850281,0.08398555219173431,3.0
9.0,1.0,0.016724353656172752,9.0
6.0,0.3161007761955261,0.11086123436689377,8.0
0.0,0.9570302367210388,0.0364808551967144,0.0
0.0,0.8752461075782776,0.19418303668498993,0.0
5.0,0.9989252686500549,0.06352569907903671,5.0
3.0,0.30096110701560974,0.10239509493112564,6.0
6.0,0.9867572784423828,0.055248621851205826,6.0
3.0,0.9999980330467224,0.005179684609174728,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0012113206321373582,9.0
4.0,0.9782993197441101,0.02279055304825306,4.0
6.0,0.2445877343416214,0.1064552366733551,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9195947051048279,0.03216034546494484,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.30454221367836,0.09558313339948654,7.0
3.0,0.032219257205724716,0.10891532152891159,0.0
0.0,0.9834661483764648,0.009161454625427723,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999957084655762,3.2503303373232484e-05,7.0
9.0,1.0,0.10473459959030151,9.0
2.0,0.9765322804450989,0.012698434293270111,2.0
2.0,0.9961507320404053,0.002939177444204688,2.0
1.0,0.9442710280418396,0.27712196111679077,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.010368471033871174,1.0
0.0,0.9906905293464661,0.009996899403631687,0.0
6.0,0.9888951778411865,0.17906250059604645,6.0
0.0,0.44980624318122864,0.05240771546959877,6.0
2.0,0.488905668258667,0.07135196775197983,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8875669240951538,0.08364848792552948,4.0
0.0,0.6811492443084717,0.0823039561510086,0.0
3.0,0.14018914103507996,0.1123133972287178,4.0
4.0,0.7208840847015381,0.06002619490027428,4.0
2.0,0.9998608827590942,0.0009180129854939878,2.0
3.0,0.08982792496681213,0.1806696355342865,0.0
5.0,1.0,1.0861831469810568e-05,5.0
6.0,0.32162201404571533,0.03966578096151352,4.0
7.0,1.0,1.0240778465231415e-05,7.0
6.0,0.5897608995437622,0.07638461142778397,6.0
4.0,0.993211030960083,0.007400210481137037,4.0
8.0,0.9992087483406067,0.0039022467099130154,8.0
2.0,0.5206197500228882,0.1232972964644432,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.36658230423927307,0.03599206358194351,0.0
6.0,0.31992411613464355,0.045549072325229645,0.0
7.0,1.0,1.0246237252431456e-05,7.0
3.0,0.9972932934761047,0.023787876591086388,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8160088658332825,0.09333784878253937,4.0
4.0,0.9849565625190735,0.1971825510263443,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.988057017326355,0.025530019775032997,2.0
2.0,0.9926310181617737,0.03532983735203743,2.0
4.0,0.9683661460876465,0.08193030953407288,4.0
4.0,0.799163818359375,0.1091679260134697,4.0
4.0,0.6201764941215515,0.04756355658173561,4.0
3.0,0.961761474609375,0.039627645164728165,3.0
2.0,0.40042078495025635,0.1322500854730606,4.0
0.0,0.27501773834228516,0.16180042922496796,3.0
2.0,0.41054683923721313,0.11735142767429352,6.0
4.0,0.6909966468811035,0.09778697788715363,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.809378981590271,0.1682482212781906,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999995231628418,4.7168312448775396e-05,5.0
6.0,0.37238699197769165,0.07947859168052673,0.0
4.0,0.6023325324058533,0.05130848288536072,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.4924753486411646e-05,8.0
8.0,1.0,0.06193358451128006,8.0
7.0,0.8590452075004578,0.041879259049892426,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,1.0500778444111347e-05,1.0
7.0,0.9999947547912598,0.004762600176036358,7.0
0.0,0.9016286730766296,0.03900234028697014,0.0
9.0,1.0,1.0238116374239326e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5905049443244934,0.06136489287018776,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.270883172750473,0.1745072901248932,7.0
3.0,0.9805102944374084,0.05841490253806114,3.0
0.0,0.8508839011192322,0.05258789286017418,0.0
3.0,0.9916778206825256,0.01927805505692959,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9935629963874817,0.053766366094350815,1.0
0.0,0.9066656827926636,0.03722154349088669,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.0010714930249378085,0.005679224617779255,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999997615814209,0.00019436003640294075,9.0
3.0,0.9773681163787842,0.046236347407102585,3.0
4.0,0.9963779449462891,0.008299112319946289,4.0
9.0,0.998053789138794,0.03828326612710953,9.0
4.0,0.8855977654457092,0.13621698319911957,4.0
0.0,0.9997437596321106,0.00014264509081840515,0.0
7.0,0.8655842542648315,0.08059988915920258,7.0
9.0,1.0,1.2097561921109445e-05,9.0
6.0,0.6060498952865601,0.07046055793762207,6.0
0.0,0.9605755805969238,0.029688285663723946,0.0
3.0,0.9944815635681152,0.04211430624127388,3.0
3.0,0.57502281665802,0.1054743304848671,3.0
4.0,0.9226956367492676,0.02393723838031292,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,3.592731081880629e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9695170521736145,0.024424351751804352,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6793591976165771,0.26797449588775635,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9975758194923401,0.06580782681703568,2.0
4.0,0.32511669397354126,0.06681343913078308,6.0
0.0,0.9999909400939941,0.00011190495570190251,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9998522400856018,0.014342752285301685,7.0
6.0,0.7765559554100037,0.190079927444458,6.0
6.0,0.8591333031654358,0.1423809677362442,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9365494251251221,0.04044743627309799,2.0
2.0,0.9921729564666748,0.007646857760846615,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999754011631012,0.001329295919276774,0.0
6.0,0.9825949668884277,0.047825105488300323,6.0
6.0,0.20771148800849915,0.04015713185071945,2.0
3.0,0.9501786231994629,0.06530842930078506,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.4118451178073883,0.0773162916302681,9.0
6.0,0.5781329870223999,0.0545521154999733,6.0
4.0,0.9526332020759583,0.044249821454286575,4.0
8.0,0.8984306454658508,0.17247024178504944,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9972648024559021,0.008112446404993534,0.0
7.0,1.0,1.544422957522329e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.27916809916496277,0.09343315660953522,6.0
9.0,1.0,1.6155940102180466e-05,9.0
9.0,0.999992847442627,6.150772969704121e-05,9.0
0.0,0.9865020513534546,0.016613131389021873,0.0
4.0,0.9420352578163147,0.0691273957490921,4.0
3.0,0.9968202114105225,0.01904040016233921,3.0
3.0,0.9375407099723816,0.03430885076522827,3.0
0.0,0.5950864553451538,0.1635655015707016,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.838786244392395,0.044479478150606155,6.0
7.0,0.764342725276947,0.07234548777341843,7.0
6.0,0.6806109547615051,0.10201787948608398,6.0
7.0,1.0,1.1226036804146133e-05,7.0
3.0,0.9999961256980896,0.0024717480409890413,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999961256980896,0.002622225321829319,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.992278516292572,0.005663867574185133,2.0
6.0,0.9766095876693726,0.17796315252780914,6.0
2.0,0.9652073979377747,0.039333734661340714,2.0
6.0,0.9914059042930603,0.003266467247158289,6.0
2.0,0.9964866042137146,0.005770253483206034,2.0
2.0,0.977537214756012,0.020267250016331673,2.0
4.0,0.9955319762229919,0.003091538557782769,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9285579919815063,0.032489027827978134,2.0
2.0,0.48253917694091797,0.15660756826400757,2.0
9.0,1.0,0.00015739479567855597,9.0
1.0,1.0,1.4809884305577725e-05,1.0
0.0,1.0,3.5028682759730145e-05,0.0
2.0,0.6544058322906494,0.10993422567844391,2.0
3.0,0.03660006821155548,0.23328018188476562,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.10386080294847488,0.06368395686149597,2.0
5.0,0.9986819624900818,0.010696649551391602,5.0
9.0,1.0,1.837208037613891e-05,9.0
6.0,0.23458035290241241,0.025019187480211258,3.0
3.0,0.5541330575942993,0.15169093012809753,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9808789491653442,0.10728143900632858,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.450632780790329,0.12800367176532745,0.0
2.0,0.4275549054145813,0.04873685911297798,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5048946142196655,0.10829868912696838,6.0
3.0,0.8946953415870667,0.08447592705488205,3.0
3.0,0.9918025732040405,0.016818014904856682,3.0
3.0,0.9980099201202393,0.010238914750516415,3.0
4.0,0.8225377202033997,0.11667095869779587,4.0
0.0,0.8304208517074585,0.19341593980789185,0.0
6.0,0.5768498182296753,0.06686040759086609,6.0
8.0,1.0,1.6904088624869473e-05,8.0
3.0,0.9697763323783875,0.10000009089708328,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8707038760185242,0.14666113257408142,0.0
3.0,1.0,4.4226406316738576e-05,3.0
4.0,0.9600746035575867,0.05974125862121582,4.0
6.0,0.16262707114219666,0.06880300492048264,2.0
7.0,1.0,1.0240778465231415e-05,7.0
3.0,0.9950246810913086,0.027690203860402107,3.0
6.0,0.5778990387916565,0.044077422469854355,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5006546378135681,0.04779401794075966,6.0
3.0,0.9970218539237976,0.00412518996745348,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.45393937826156616,0.032216060906648636,0.0
0.0,0.3492754101753235,0.018566273152828217,6.0
0.0,0.9721437096595764,0.0410829521715641,0.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,0.9684679508209229,0.27906176447868347,1.0
0.0,0.4920458197593689,0.09377702325582504,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999446868896484,0.0006263063405640423,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00020051021419931203,7.0
3.0,0.9932253956794739,0.163218155503273,3.0
4.0,0.5479456186294556,0.0771966353058815,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9731422066688538,0.05629226937890053,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6229320764541626,0.09996017068624496,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.44913244247436523,0.06741953641176224,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7211921215057373,0.04818756878376007,4.0
6.0,0.9997222423553467,0.0007275200332514942,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8676941990852356,0.05579264461994171,6.0
0.0,0.9993505477905273,0.0004146771680098027,0.0
9.0,0.9993672966957092,0.0777537152171135,9.0
3.0,0.9198336601257324,0.09075304865837097,3.0
7.0,0.9757410287857056,0.05474315211176872,7.0
4.0,0.9990110397338867,0.005010503809899092,4.0
2.0,0.2719595432281494,0.04727170616388321,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9947238564491272,0.019889967516064644,7.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.9453744292259216,0.02299107238650322,0.0
0.0,0.9156826734542847,0.13044121861457825,0.0
7.0,1.0,0.0003394724626559764,7.0
2.0,0.06528553366661072,0.0772460401058197,4.0
2.0,0.5857965350151062,0.10108796507120132,2.0
9.0,0.3912929594516754,0.1355298012495041,7.0
3.0,0.10611126571893692,0.05623377859592438,6.0
0.0,0.9661822319030762,0.01510674599558115,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9879451394081116,0.01793874427676201,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7426552772521973,0.08389634639024734,6.0
2.0,0.9600910544395447,0.03344451263546944,2.0
2.0,0.994617223739624,0.005281842313706875,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.15369395911693573,6.0
5.0,0.8293144106864929,0.21420709788799286,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9927791953086853,0.09441721439361572,0.0
2.0,0.24455250799655914,0.19236764311790466,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7354870438575745,0.06159500405192375,2.0
0.0,0.9187508225440979,0.024679983034729958,0.0
8.0,1.0,2.794520878524054e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.04297968000173569,0.031205084174871445,6.0
0.0,0.9787724018096924,0.011781292036175728,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8875181078910828,0.03987486660480499,7.0
2.0,0.49841728806495667,0.15933571755886078,4.0
7.0,0.9113237261772156,0.0959542766213417,7.0
9.0,1.0,2.6940937459585257e-05,9.0
7.0,0.12762653827667236,0.1173093318939209,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9093948006629944,0.04186496138572693,4.0
4.0,0.7567296624183655,0.08653752505779266,4.0
7.0,1.0,2.4276901967823505e-05,7.0
2.0,0.7877753376960754,0.14722536504268646,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.08623924106359482,0.018449915573000908,0.0
3.0,0.9853706955909729,0.0976177528500557,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.13032598793506622,0.05267686769366264,6.0
0.0,0.9999985694885254,0.0041349478997290134,0.0
0.0,0.9974266886711121,0.011797897517681122,0.0
6.0,0.07663051784038544,0.09529352933168411,4.0
3.0,1.0,0.0007847392116673291,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9990290999412537,0.008378780446946621,9.0
4.0,0.0461139976978302,0.070561982691288,2.0
4.0,0.9142363667488098,0.11377502232789993,4.0
7.0,1.0,6.96870411047712e-05,7.0
6.0,0.8106703758239746,0.08941346406936646,6.0
4.0,0.9178267121315002,0.13162094354629517,4.0
9.0,0.9988079071044922,0.010444545187056065,9.0
9.0,1.0,1.1488212294352707e-05,9.0
6.0,0.6807907223701477,0.07862991094589233,6.0
0.0,0.999524712562561,0.0005716486484743655,0.0
5.0,1.0,0.0051396372728049755,5.0
5.0,1.0,0.00014432024909183383,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9995852112770081,0.003407582640647888,7.0
9.0,0.9999985694885254,0.00022008572705090046,9.0
9.0,0.9999995231628418,1.037974470818881e-05,9.0
6.0,0.9998016357421875,0.0024237078614532948,6.0
5.0,0.8083479404449463,0.10909747332334518,5.0
4.0,0.8314645886421204,0.04671059176325798,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999809265136719,0.04104698449373245,4.0
7.0,1.0,0.002887716284021735,7.0
3.0,0.9999942183494568,7.19667732482776e-05,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999704360961914,4.688617627834901e-05,3.0
4.0,0.5316620469093323,0.10374483466148376,4.0
4.0,0.9706568121910095,0.019080903381109238,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9959166646003723,0.009315759874880314,0.0
2.0,0.24393469095230103,0.06795231252908707,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3067958652973175,0.04726269468665123,0.0
2.0,0.8285545110702515,0.12083885818719864,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.0055165644735097885,5.0
0.0,0.9570678472518921,0.08533314615488052,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9980781674385071,0.026064520701766014,0.0
4.0,0.6411077976226807,0.0894438698887825,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.18279597163200378,0.03947549685835838,0.0
5.0,0.5567144751548767,0.12827125191688538,5.0
3.0,0.971182644367218,0.03313009813427925,3.0
3.0,0.9999783039093018,0.004153723828494549,3.0
1.0,0.9996652603149414,0.0045529636554419994,1.0
2.0,0.3243519067764282,0.10528760403394699,6.0
4.0,0.664010226726532,0.12498780339956284,4.0
3.0,0.9454799890518188,0.04050297290086746,3.0
7.0,0.5988354682922363,0.05056200176477432,7.0
5.0,0.9849008917808533,0.16051720082759857,5.0
0.0,0.9999985694885254,1.2459184290491976e-05,0.0
2.0,0.9894459843635559,0.02326234057545662,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999265670776367,0.02643611468374729,9.0
2.0,0.7869390249252319,0.12482605129480362,2.0
0.0,0.8363654017448425,0.10457413643598557,0.0
4.0,0.7790622711181641,0.1436150074005127,4.0
6.0,0.000888665032107383,0.006028142757713795,3.0
3.0,0.9775924682617188,0.012724463827908039,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9995827674865723,0.012747223488986492,4.0
0.0,0.9769086837768555,0.012466248124837875,0.0
0.0,0.4490934908390045,0.052448347210884094,0.0
3.0,0.1672307252883911,0.05604178458452225,6.0
4.0,0.9987057447433472,0.038555338978767395,4.0
9.0,0.9998908042907715,0.0048726326785981655,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,3.115170693490654e-05,7.0
2.0,0.9896035194396973,0.030465655028820038,2.0
3.0,0.9999904632568359,0.00035218612174503505,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9665222764015198,0.049354229122400284,6.0
3.0,1.0,0.02445581927895546,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9996770024299622,0.0036074037197977304,0.0
0.0,0.3447762727737427,0.06529858708381653,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8532127737998962,0.05067821964621544,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,3.8047131965868175e-05,9.0
6.0,0.9477141499519348,0.0355047807097435,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9999522566795349,0.006718389689922333,1.0
6.0,0.9924559593200684,0.24033686518669128,6.0
4.0,0.2942379415035248,0.07839852571487427,3.0
4.0,0.9998970031738281,0.018753966316580772,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7044239640235901,0.07172513753175735,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00020730019605252892,7.0
3.0,1.0,0.28723958134651184,3.0
7.0,0.9999980330467224,0.012465315870940685,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7830904126167297,0.10710830986499786,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.16232609748840332,0.09468745440244675,0.0
2.0,0.49126699566841125,0.11197680234909058,2.0
9.0,1.0,0.00022253795759752393,9.0
6.0,0.9680374264717102,0.06383934617042542,6.0
6.0,0.29925885796546936,0.028351878747344017,2.0
0.0,0.9457736611366272,0.15782929956912994,0.0
4.0,0.8927530646324158,0.09485273063182831,4.0
4.0,0.9499994516372681,0.03993437811732292,4.0
3.0,0.9999923706054688,0.0021126579958945513,3.0
