true_label,p_true_label,variance,predicted_label
4.0,0.8247551918029785,0.1308908313512802,4.0
3.0,0.9993945956230164,0.173102006316185,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999895691871643,0.038001567125320435,3.0
7.0,1.0,1.0500778444111347e-05,7.0
4.0,0.9666992425918579,0.11373229324817657,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.046757955104112625,7.0
7.0,0.9999456405639648,0.25800710916519165,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9102993607521057,0.26985836029052734,3.0
4.0,8.49197240313515e-05,0.3145033121109009,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.886491554614622e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.0685427337884903,0.062269456684589386,6.0
2.0,0.9999094009399414,0.013126557692885399,2.0
3.0,0.9999990463256836,0.013694503344595432,3.0
7.0,0.9999923706054688,0.3395059108734131,7.0
7.0,1.0,3.0935934773879126e-05,7.0
3.0,0.9976733326911926,0.13642045855522156,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,7.764065230730921e-05,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.036057449877262115,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8989721536636353,0.1356852501630783,2.0
2.0,0.8962095379829407,0.2151661068201065,2.0
0.0,0.6583911180496216,0.21476146578788757,0.0
6.0,0.9971868395805359,0.04126438871026039,6.0
4.0,0.9997577667236328,0.03921212628483772,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999914169311523,0.1952599585056305,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9882506728172302,0.12954258918762207,0.0
4.0,0.20672206580638885,0.16237619519233704,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.2585964798927307,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.006980776786804199,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9679422974586487,0.38869890570640564,4.0
2.0,0.9105350971221924,0.3250483572483063,2.0
6.0,0.9972918629646301,0.40240994095802307,6.0
2.0,0.9998693466186523,0.032473042607307434,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999680519104004,0.02825644612312317,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9465304017066956,0.17245517671108246,6.0
2.0,0.18776658177375793,0.14192859828472137,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8937169313430786,0.28621619939804077,2.0
3.0,0.8597927093505859,0.2998335361480713,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999823570251465,0.2488679438829422,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.39486515522003174,0.12254157662391663,6.0
4.0,0.9999961256980896,0.010730926878750324,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9990072250366211,0.04892801120877266,2.0
3.0,0.9866412878036499,0.1385168731212616,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9976077079772949,0.03164404630661011,3.0
5.0,1.0,0.3448605537414551,5.0
0.0,0.9297817349433899,0.24061976373195648,0.0
0.0,1.0,0.00010833999840542674,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9996472001075745,0.25681182742118835,9.0
2.0,0.8093299865722656,0.26451441645622253,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999985694885254,0.00015345888095907867,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9956145882606506,0.05789937078952789,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.927337646484375,0.12593917548656464,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999646544456482,0.07133103162050247,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9971050024032593,0.10850194096565247,4.0
9.0,1.0,2.0081226466572843e-05,9.0
6.0,1.0,9.940355084836483e-05,6.0
2.0,0.9998326301574707,0.14431919157505035,2.0
9.0,0.38976189494132996,0.17557044327259064,7.0
0.0,1.0,1.3954476344224531e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9659887552261353,0.2933068871498108,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4008817672729492,0.1331409066915512,6.0
2.0,0.9988857507705688,0.013698944821953773,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6591698527336121,0.1441853791475296,0.0
2.0,0.9857866168022156,0.11405400931835175,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9875209927558899,0.09924937784671783,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9996138215065002,0.02424897626042366,3.0
3.0,1.0,0.00011882628314197063,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9939970374107361,0.07669250667095184,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7499161958694458,0.13453492522239685,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9955609440803528,0.06543231755495071,0.0
6.0,0.4158182144165039,0.20486244559288025,2.0
9.0,0.7631906270980835,0.2678821086883545,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,7.513174932682887e-05,0.2575700879096985,4.0
3.0,1.0,1.9974977476522326e-05,3.0
6.0,1.0,0.02057441510260105,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.8142508864402771,0.32783564925193787,7.0
0.0,1.0,9.614152077119797e-05,0.0
3.0,0.007199885789304972,0.19725865125656128,6.0
8.0,1.0,0.20752909779548645,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9997254014015198,0.16379506886005402,9.0
7.0,0.15472698211669922,0.28176289796829224,5.0
2.0,0.3747014105319977,0.18693572282791138,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999723434448242,0.25124794244766235,3.0
0.0,0.007633805274963379,0.011064009740948677,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7050690054893494,0.08719398826360703,6.0
4.0,0.9994608759880066,0.18605197966098785,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9497100114822388,0.1273535192012787,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.01734520122408867,3.0
6.0,0.9113606214523315,0.14542800188064575,6.0
1.0,1.0,0.026174789294600487,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9926532506942749,0.42783665657043457,7.0
7.0,1.0,0.00035252480302006006,7.0
6.0,0.7327426075935364,0.16253282129764557,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.0005005930433981121,0.023096850141882896,4.0
4.0,0.9999675750732422,0.11494586616754532,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.008245457895100117,0.002552610356360674,6.0
2.0,0.9243568181991577,0.31239157915115356,2.0
3.0,0.6073755025863647,0.33182865381240845,3.0
6.0,0.9983762502670288,0.19539286196231842,6.0
4.0,0.919072151184082,0.15306267142295837,4.0
9.0,1.0,0.0001446733222110197,9.0
7.0,1.0,0.1287674605846405,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9583598375320435,0.06986206024885178,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9954754710197449,0.026537388563156128,7.0
0.0,0.07029855251312256,0.0322672538459301,6.0
1.0,0.9854094386100769,0.35017889738082886,1.0
2.0,0.9884920120239258,0.11226890981197357,2.0
4.0,0.06355758756399155,0.17980824410915375,6.0
2.0,0.9624144434928894,0.09721016138792038,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.013206351548433304,0.04347643628716469,6.0
0.0,0.8355873823165894,0.1306684911251068,0.0
2.0,0.7523332834243774,0.2476004660129547,2.0
4.0,0.23587286472320557,0.1085226759314537,6.0
4.0,0.8683021068572998,0.23215942084789276,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.0007993094041012228,3.0
0.0,1.0,0.05068449303507805,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.011126809753477573,0.1489270031452179,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.9845745555358008e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9627054929733276,0.3057698607444763,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999847412109375,0.05647008866071701,4.0
4.0,0.6153528094291687,0.16289693117141724,4.0
7.0,1.0,0.01711898110806942,7.0
2.0,0.5548363924026489,0.18100039660930634,2.0
3.0,0.9912135004997253,0.06654560565948486,3.0
3.0,0.9999398589134216,0.0009008916676975787,3.0
6.0,0.9987896084785461,0.04029324650764465,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9847471117973328,0.14780399203300476,7.0
4.0,0.790077805519104,0.19622553884983063,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.981591522693634,0.08373890072107315,0.0
4.0,0.8458802103996277,0.17574229836463928,4.0
7.0,1.0,0.004477592185139656,7.0
7.0,1.0,0.004204717464745045,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9995823502540588,0.007020155433565378,4.0
2.0,0.9999122619628906,0.008966142311692238,2.0
4.0,0.8498579263687134,0.18379494547843933,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999879598617554,0.023925328627228737,6.0
6.0,0.9999995231628418,0.008617146871984005,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9988690614700317,0.2286607176065445,3.0
7.0,0.9800243377685547,0.022003745660185814,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999991059303284,0.01065922249108553,6.0
0.0,0.9999875426292419,0.007284981664270163,0.0
6.0,0.04788373038172722,0.365313857793808,2.0
4.0,0.868951141834259,0.14349810779094696,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999990463256836,0.1277875453233719,3.0
6.0,0.655838668346405,0.15332329273223877,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.998351514339447,0.08658205717802048,4.0
4.0,0.9990163445472717,0.04223721846938133,4.0
2.0,0.9998875260353088,0.005956702399998903,2.0
8.0,1.0,0.48769283294677734,8.0
4.0,0.5234919786453247,0.20134957134723663,4.0
3.0,0.9997339248657227,0.46738043427467346,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8524330854415894,0.22737634181976318,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.036557637155056,0.056766945868730545,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999988079071045,0.04953334107995033,0.0
6.0,0.5068540573120117,0.2856849133968353,6.0
0.0,0.9999479651451111,0.16736376285552979,0.0
4.0,0.9992954730987549,0.04158705472946167,4.0
3.0,1.0,0.09668578952550888,3.0
2.0,0.942314863204956,0.024992967024445534,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.33048856258392334,0.24798916280269623,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9991801977157593,0.01192835345864296,3.0
3.0,1.0,0.0956430435180664,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999923706054688,0.0007654879009351134,0.0
4.0,0.43290358781814575,0.08545903116464615,2.0
2.0,0.8950325846672058,0.07086736708879471,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5185114741325378,0.193216934800148,4.0
6.0,0.7295171022415161,0.17704463005065918,6.0
6.0,0.7335755228996277,0.10851398855447769,6.0
6.0,0.9231573343276978,0.13605576753616333,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9650154709815979,0.2733721137046814,4.0
1.0,3.0006177311659623e-18,1.057533245329978e-05,4.0
0.0,0.7545925378799438,0.28332510590553284,0.0
0.0,0.07701270282268524,0.30320900678634644,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9946584701538086,0.1050497442483902,2.0
6.0,0.3603198528289795,0.09494531154632568,0.0
4.0,0.9992411136627197,0.15506237745285034,4.0
9.0,1.0,1.0621903129504062e-05,9.0
4.0,0.869604229927063,0.2555520534515381,4.0
0.0,0.9999008178710938,0.351814866065979,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.0004273178055882454,3.0
0.0,0.9999516010284424,0.009288741275668144,0.0
9.0,0.9916805624961853,0.15815092623233795,9.0
4.0,0.9245705008506775,0.17202147841453552,4.0
0.0,0.9981035590171814,0.006217336747795343,0.0
7.0,0.9654102921485901,0.29191091656684875,7.0
1.0,1.0,0.2579587996006012,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.1911688894033432,0.11553363502025604,0.0
6.0,0.9999887943267822,0.004311655648052692,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,4.698534758063033e-05,0.0
0.0,0.9999974966049194,3.052118336199783e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9999958872795105,0.016714178025722504,8.0
0.0,0.47584906220436096,0.0794755145907402,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999974250793457,0.37460342049598694,3.0
0.0,0.08186852186918259,0.2474631667137146,2.0
6.0,0.7788176536560059,0.2405146360397339,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.642082154750824,0.31292489171028137,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9993650913238525,0.01657363958656788,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999150633811951,0.010184256359934807,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9997120499610901,0.0924353376030922,0.0
6.0,0.9938724040985107,0.006891191471368074,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.09174822270870209,0.2411181628704071,2.0
0.0,0.97194904088974,0.050846897065639496,0.0
0.0,1.0,0.01149316132068634,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8143113851547241,0.14056700468063354,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.40050196647644043,0.09821649640798569,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,0.021446896716952324,0.0045291706919670105,9.0
9.0,0.06501612067222595,0.08103381097316742,7.0
4.0,0.9997091293334961,0.059629879891872406,4.0
4.0,0.9286407828330994,0.19402018189430237,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.021167181432247162,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9998980164527893,0.00016308629710692912,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6403427720069885,0.1922646462917328,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7473366856575012,0.1360381692647934,2.0
2.0,0.9695553779602051,0.34085214138031006,2.0
7.0,0.9999522566795349,0.000490658450871706,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9902592301368713,0.14986065030097961,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.999995231628418,0.22579433023929596,0.0
6.0,0.9872497916221619,0.2556973397731781,6.0
0.0,1.0,0.006631264463067055,0.0
6.0,0.9935435056686401,0.05879876762628555,6.0
3.0,1.0,9.404368756804615e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9982600212097168,0.12046655267477036,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8138801455497742,0.21060822904109955,6.0
0.0,0.9996452927589417,0.03406018391251564,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999828338623047,0.25765374302864075,2.0
6.0,0.8687881827354431,0.05453997850418091,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.02067135088145733,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3852311968803406,0.1974281370639801,0.0
2.0,0.998904287815094,0.11921707540750504,2.0
6.0,1.0,0.0031807981431484222,6.0
6.0,0.1440916806459427,0.1137056052684784,4.0
9.0,1.0,1.0246237252431456e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999584555625916,0.29421207308769226,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7038851380348206,0.12449881434440613,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8530032634735107,0.1589527279138565,4.0
0.0,0.6294609308242798,0.2180030196905136,0.0
0.0,0.9253582954406738,0.0817803144454956,0.0
2.0,0.9979050755500793,0.023877127096056938,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999751448631287,0.011037668213248253,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999646544456482,0.019752992317080498,3.0
6.0,0.9990782141685486,0.08174733072519302,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9127808809280396,0.15909205377101898,6.0
6.0,0.6005517244338989,0.1650298535823822,6.0
6.0,1.0,0.19264648854732513,6.0
0.0,0.9999122619628906,0.021869497373700142,0.0
6.0,0.3139404058456421,0.18002423644065857,0.0
3.0,0.9999961256980896,0.013587601482868195,3.0
7.0,0.9999866485595703,0.013628979213535786,7.0
2.0,0.9359862804412842,0.08790045976638794,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3542160987854004,0.12769068777561188,0.0
0.0,0.695233941078186,0.15277482569217682,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.27455005049705505,0.41095981001853943,1.0
4.0,0.6430673003196716,0.21325890719890594,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9884556531906128,0.11086574196815491,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9811198711395264,0.02350553497672081,2.0
7.0,1.0,3.4573655284475535e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.0,0.047429487109184265,4.0
6.0,7.468321516768128e-10,1.0081991604238283e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8991596698760986,0.20917296409606934,3.0
4.0,4.723752681456972e-06,0.22277063131332397,6.0
0.0,0.9992728233337402,0.05319281667470932,0.0
3.0,0.9974098205566406,0.01592089608311653,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9818050265312195,0.2550191581249237,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9997091293334961,0.00010883338109124452,4.0
3.0,0.8431732654571533,0.16100746393203735,3.0
0.0,0.45314404368400574,0.23093992471694946,0.0
4.0,0.960456907749176,0.17933174967765808,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.18393677473068237,9.0
2.0,0.32360100746154785,0.1550634801387787,6.0
4.0,0.9999961256980896,0.14392495155334473,4.0
0.0,0.9999828338623047,0.012375683523714542,0.0
3.0,0.9553514122962952,0.05601957440376282,3.0
0.0,0.9999995231628418,0.07306954264640808,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999990463256836,3.112143895123154e-05,7.0
4.0,0.04486895725131035,0.14810290932655334,6.0
1.0,1.0,5.235287608229555e-05,1.0
9.0,1.0,0.0077560641802847385,9.0
4.0,1.6446323613341457e-22,3.0549381335731596e-05,2.0
3.0,1.0,0.005613340530544519,3.0
0.0,0.9962190985679626,0.05546067655086517,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9617016315460205,0.10633400827646255,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.3852100074291229,0.14153513312339783,4.0
7.0,1.0,0.24441489577293396,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9489707946777344,0.20873676240444183,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9840565919876099,0.2544082701206207,2.0
3.0,1.0,0.21477842330932617,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9661586880683899,0.05719340592622757,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.00032131667830981314,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999904632568359,0.07437910884618759,6.0
3.0,0.9998679161071777,0.058546341955661774,3.0
0.0,1.0,0.0030993432737886906,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.21417726576328278,0.28125855326652527,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999542832374573,0.0027076611295342445,3.0
9.0,1.0,1.0059604392154142e-05,9.0
4.0,0.9993512034416199,0.2282349169254303,4.0
3.0,0.9999166131019592,0.14192545413970947,3.0
6.0,0.9255437254905701,0.13475024700164795,6.0
0.0,0.7308847308158875,0.2091505378484726,0.0
0.0,0.9998745918273926,0.0411403551697731,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.0028502766508609056,0.07212739437818527,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999990463256836,0.03222614526748657,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9987000226974487,0.0653010681271553,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1969900697295088e-05,7.0
4.0,0.09942864626646042,0.27986037731170654,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.99318927526474,0.24174483120441437,7.0
7.0,1.0,0.0013318946585059166,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9899457097053528,0.2031284123659134,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.988564133644104,0.23432005941867828,2.0
6.0,0.9838405847549438,0.265865683555603,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.35206010937690735,0.22997580468654633,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9979621767997742,0.12348756939172745,2.0
4.0,0.9999990463256836,0.00025599056971259415,4.0
6.0,0.6841997504234314,0.21712610125541687,6.0
3.0,0.9999828338623047,0.45823782682418823,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.3193480968475342,0.13566911220550537,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999980330467224,0.0017369191627949476,3.0
3.0,0.9998624324798584,0.31486403942108154,3.0
4.0,0.9832910895347595,0.14955368638038635,4.0
3.0,0.9890799522399902,0.34843069314956665,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.06165112927556038,0.284875750541687,6.0
7.0,0.988348662853241,0.11479867994785309,7.0
2.0,0.8462848663330078,0.29302066564559937,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9998483657836914,0.10923357307910919,3.0
2.0,0.2818748950958252,0.13824616372585297,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999847412109375,0.3121565580368042,3.0
8.0,5.663666158284286e-08,0.3982400596141815,7.0
7.0,0.9929239749908447,0.3486552834510803,7.0
7.0,0.9885570406913757,0.059442926198244095,7.0
4.0,0.9384388327598572,0.25192007422447205,4.0
8.0,1.0,3.910970553988591e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9978384971618652,0.16669824719429016,7.0
4.0,0.29601961374282837,0.15917745232582092,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9966102242469788,0.09790065884590149,4.0
4.0,0.3973595201969147,0.14391572773456573,6.0
