true_label,p_true_label,variance,predicted_label
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.29651501774787903,0.06407080590724945,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999751448631287,0.0024805099237710238,9.0
4.0,0.6964580416679382,0.051033880561590195,4.0
0.0,0.9996262192726135,0.03514127433300018,0.0
6.0,0.26786938309669495,0.029592318460345268,2.0
4.0,0.6095073223114014,0.11546448618173599,4.0
7.0,1.0,0.0005600167205557227,7.0
2.0,0.856821596622467,0.08088355511426926,2.0
2.0,0.8594685196876526,0.11428143829107285,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999980330467224,0.0020557453390210867,9.0
2.0,0.9836604595184326,0.0069198887795209885,2.0
3.0,0.626774787902832,0.14701512455940247,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,2.9828271855005087e-17,1.0142101018573157e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999021887779236,0.004842137917876244,9.0
3.0,0.9966784119606018,0.02558854967355728,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9466058015823364,0.03176770359277725,0.0
2.0,0.8710801601409912,0.034381866455078125,2.0
9.0,0.880476176738739,0.04376602545380592,9.0
2.0,0.1637992560863495,0.08639197051525116,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.996293306350708,0.027091877534985542,9.0
6.0,0.6063269376754761,0.04476221278309822,6.0
8.0,0.9994364976882935,0.3470243513584137,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.18257145583629608,0.04270798712968826,2.0
3.0,0.9916214942932129,0.014913387596607208,3.0
2.0,0.941522479057312,0.10671906918287277,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9784937500953674,0.03615003824234009,2.0
4.0,0.9472528100013733,0.180828258395195,4.0
9.0,1.0,1.0240778465231415e-05,9.0
9.0,1.0,1.1720278052962385e-05,9.0
8.0,1.0,4.6935645514167845e-05,8.0
3.0,0.8399447202682495,0.2337343990802765,3.0
7.0,1.0,0.0002633075346238911,7.0
7.0,1.0,0.00014370719145517796,7.0
6.0,0.0578807033598423,0.018181322142481804,3.0
9.0,0.9984685778617859,0.0005309210973791778,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9149343371391296,0.07942942529916763,9.0
6.0,0.5238170623779297,0.059587735682725906,6.0
6.0,0.45529600977897644,0.12224628031253815,0.0
6.0,0.6547964811325073,0.07829821109771729,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0002612331882119179,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0933729037642479,0.028152378275990486,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9719772934913635,0.04700819030404091,4.0
2.0,0.06214946508407593,0.07424142956733704,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9496690034866333,0.037234269082546234,4.0
2.0,0.4124017059803009,0.09217582643032074,4.0
4.0,0.9760351777076721,0.041191183030605316,4.0
4.0,0.9742607474327087,0.2749798893928528,4.0
6.0,0.9977601170539856,0.011273195967078209,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.03867917135357857,0.025695091113448143,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9922136664390564,0.005236981436610222,3.0
4.0,0.015952514484524727,0.03651835769414902,2.0
6.0,0.5327481031417847,0.05977179482579231,6.0
7.0,0.9999990463256836,0.009359126910567284,7.0
0.0,0.7477629780769348,0.17046688497066498,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8782339692115784,0.1910092830657959,2.0
0.0,0.3693236708641052,0.0873817428946495,6.0
9.0,1.0,1.193993739434518e-05,9.0
5.0,1.0,0.00016110611613839865,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9273183941841125,0.01498725451529026,2.0
1.0,0.5367689728736877,0.12801063060760498,1.0
2.0,0.9997422695159912,0.0006619038176722825,2.0
7.0,0.9578714370727539,0.026504697278141975,7.0
4.0,0.7419796586036682,0.10475454479455948,4.0
4.0,0.789512574672699,0.12363937497138977,4.0
5.0,0.9992297291755676,0.06294720619916916,5.0
2.0,0.37535998225212097,0.0994303971529007,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9076413512229919,0.03242171183228493,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9994155764579773,0.00013261131243780255,2.0
0.0,0.9951001405715942,0.011567281559109688,0.0
5.0,1.0,0.07184480130672455,5.0
4.0,0.893677294254303,0.07869119197130203,4.0
2.0,0.9994191527366638,0.0933353379368782,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.999995231628418,5.777768456027843e-05,9.0
3.0,0.9999985694885254,0.0019355133408680558,3.0
7.0,0.982672929763794,0.07919689267873764,7.0
7.0,1.0,0.0006944035412743688,7.0
2.0,0.9815040230751038,0.02175552397966385,2.0
0.0,0.5587145090103149,0.13541625440120697,0.0
0.0,0.924445390701294,0.15701523423194885,0.0
9.0,0.9988591074943542,0.006324601825326681,9.0
2.0,0.9864775538444519,0.09628860652446747,2.0
2.0,0.9631490707397461,0.03039444051682949,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7059756517410278,0.10867002606391907,4.0
6.0,0.5482567548751831,0.06572224199771881,6.0
2.0,0.5691139101982117,0.1015259250998497,2.0
2.0,0.979412317276001,0.03923877701163292,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9404771327972412,0.03325566276907921,3.0
0.0,0.9999909400939941,1.644642361497972e-05,0.0
3.0,0.9998776912689209,0.016810063272714615,3.0
0.0,0.5262664556503296,0.11436199396848679,0.0
4.0,0.8096946477890015,0.0356983058154583,4.0
0.0,0.9857985377311707,0.00982507225126028,0.0
7.0,1.0,1.0123118954652455e-05,7.0
3.0,0.9639464616775513,0.20227369666099548,3.0
0.0,0.48439931869506836,0.058614570647478104,6.0
0.0,0.8802207708358765,0.11931131035089493,0.0
4.0,0.6799020171165466,0.0844256803393364,4.0
3.0,0.9642854928970337,0.08223098516464233,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8021330833435059,0.11034669727087021,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.4481717348098755,0.13808181881904602,3.0
1.0,1.0,0.001088281744159758,1.0
4.0,0.32202959060668945,0.10569847375154495,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9406010508537292,0.044592298567295074,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9944821000099182,0.06943614035844803,3.0
5.0,0.6475939154624939,0.08144953846931458,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6502439975738525,0.07936578243970871,2.0
0.0,0.43114084005355835,0.06437088549137115,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.5784304738044739,0.20785154402256012,8.0
6.0,0.6685121655464172,0.2452855110168457,6.0
7.0,1.0,0.00013548624701797962,7.0
2.0,0.6569917798042297,0.0815584734082222,2.0
5.0,1.0,6.040116568328813e-05,5.0
6.0,0.21143239736557007,0.053726889193058014,4.0
3.0,0.9997377991676331,0.00783008337020874,3.0
2.0,0.5076206922531128,0.09886609017848969,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0007884991937316954,9.0
7.0,0.1946839541196823,0.059068627655506134,5.0
8.0,0.946474015712738,0.30380481481552124,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9780831933021545,0.06988751888275146,0.0
4.0,0.964564859867096,0.15466775000095367,4.0
2.0,0.9483366012573242,0.03157055750489235,2.0
3.0,0.3712818920612335,0.2658441662788391,3.0
3.0,0.9999258518218994,0.021650411188602448,3.0
0.0,0.9480625987052917,0.051661424338817596,0.0
1.0,1.0,0.00045974506065249443,1.0
9.0,0.20898382365703583,0.08907297998666763,7.0
7.0,0.9158570766448975,0.03990814834833145,7.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999918341636658,0.0016962768277153373,7.0
0.0,0.9999954700469971,0.001831747591495514,0.0
7.0,1.0,0.0003994991129729897,7.0
6.0,0.19861188530921936,0.0708114504814148,4.0
3.0,0.9999992847442627,2.820295594574418e-05,3.0
7.0,0.5433210134506226,0.09943033754825592,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8619391918182373,0.06211727112531662,4.0
6.0,0.054948724806308746,0.02626914717257023,4.0
3.0,0.17015545070171356,0.05767808482050896,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5387035608291626,0.07525438070297241,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00015731615712866187,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.1628129482269287,0.04418928921222687,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.25635796785354614,0.11728715151548386,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.03257904201745987,0.03590524196624756,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9172528982162476,0.15587247908115387,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.42349958419799805,0.06726159900426865,2.0
3.0,0.8795363903045654,0.10012541711330414,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2680860161781311,0.09775562584400177,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5239579677581787,0.0901108980178833,6.0
7.0,1.0,1.0344839211029466e-05,7.0
6.0,0.5576327443122864,0.07254210859537125,6.0
3.0,0.9892756938934326,0.0063918521627783775,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9970967769622803,0.22704032063484192,3.0
0.0,0.7063865661621094,0.1389337033033371,0.0
7.0,1.0,1.2462376616895199e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9333900809288025,0.05017134174704552,7.0
6.0,0.2900347411632538,0.09973897784948349,0.0
4.0,0.7898233532905579,0.09513843059539795,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,2.645086897246074e-05,7.0
4.0,0.2409771978855133,0.06515033543109894,2.0
3.0,0.04345039278268814,0.09707973897457123,0.0
2.0,0.4900131821632385,0.07137711346149445,2.0
0.0,0.8774977922439575,0.267185777425766,0.0
3.0,0.9999886155128479,0.0028067450039088726,3.0
2.0,0.9988619685173035,0.005024533718824387,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9842426776885986,0.037994373589754105,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.03019472025334835,0.057944364845752716,2.0
4.0,0.3503473103046417,0.11303526908159256,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.019278043881058693,0.005637017544358969,6.0
7.0,1.0,0.005038796458393335,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.992627739906311,0.0414624959230423,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.984704852104187,0.026914048939943314,6.0
3.0,0.9973423480987549,0.002750636311247945,3.0
7.0,0.9966596364974976,0.0047090318985283375,7.0
3.0,0.999636709690094,0.03309924900531769,3.0
0.0,0.6693804264068604,0.1224295049905777,0.0
3.0,0.9936387538909912,0.029903819784522057,3.0
3.0,0.9935435056686401,0.014977349899709225,3.0
4.0,0.9127748012542725,0.016993161290884018,4.0
0.0,0.9410862922668457,0.07887987047433853,0.0
9.0,0.9998807907104492,0.0002697703894227743,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9736611843109131,0.17822062969207764,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5178534388542175,0.14051437377929688,2.0
3.0,0.8454989790916443,0.1202683299779892,3.0
6.0,0.9837996363639832,0.0850471556186676,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5365691781044006,0.116307832300663,6.0
0.0,0.9793182015419006,0.2468816190958023,0.0
4.0,0.8516392707824707,0.04803062602877617,4.0
7.0,0.3804515600204468,0.0883190855383873,5.0
2.0,0.9641291499137878,0.10738350450992584,2.0
6.0,0.668495237827301,0.04230295494198799,6.0
0.0,0.6681880354881287,0.1976015865802765,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7394701242446899,0.09261420369148254,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9366481304168701,0.18037016689777374,3.0
6.0,0.7049663066864014,0.11994698643684387,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9068769216537476,0.07016241550445557,6.0
4.0,0.8809374570846558,0.17197194695472717,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9968803524971008,0.028772540390491486,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6660944223403931,0.038719698786735535,4.0
7.0,1.0,1.0552794265095145e-05,7.0
7.0,0.9834811091423035,0.009908963926136494,7.0
0.0,0.20846962928771973,0.03595777973532677,6.0
9.0,1.0,0.0006195573369041085,9.0
3.0,0.8762518763542175,0.29485785961151123,3.0
7.0,1.0,1.3595200471172575e-05,7.0
0.0,0.9699008464813232,0.01643858291208744,0.0
6.0,0.05709090083837509,0.08416523039340973,3.0
4.0,0.8462502360343933,0.175852432847023,4.0
3.0,0.7364960312843323,0.1970621645450592,3.0
4.0,0.6937194466590881,0.15803925693035126,4.0
9.0,1.0,1.3701816897082608e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.4849126636981964,0.11390496790409088,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6421302556991577,0.07943601906299591,2.0
9.0,0.2323097288608551,0.12545429170131683,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9989370107650757,0.01874825917184353,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9085710644721985,0.02751799300312996,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9694088697433472,0.022819526493549347,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0392378494143486,0.029008157551288605,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8188905119895935,0.11567968875169754,4.0
6.0,0.7107762098312378,0.1459512859582901,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9404523968696594,0.045079346746206284,7.0
9.0,0.999995231628418,0.0018031296785920858,9.0
9.0,1.0,3.545738945831545e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.05107691138982773,0.0785917192697525,6.0
2.0,0.5746252536773682,0.14506085216999054,2.0
7.0,1.0,2.7174433853360824e-05,7.0
4.0,0.8179970383644104,0.06809590756893158,4.0
3.0,0.9883605241775513,0.07191930711269379,3.0
3.0,0.9997608661651611,0.0015118805458769202,3.0
5.0,1.0,0.003703751601278782,5.0
0.0,0.6251487731933594,0.08516831696033478,0.0
0.0,0.5085353851318359,0.050348829478025436,0.0
2.0,0.7520360350608826,0.03193898871541023,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0024970220401883125,7.0
4.0,0.0035016066394746304,0.03291686996817589,6.0
2.0,0.8688724040985107,0.06504911929368973,2.0
4.0,0.8972669839859009,0.07368895411491394,4.0
3.0,0.5773077011108398,0.09024016559123993,3.0
8.0,1.0,0.12335765361785889,8.0
4.0,0.002790560945868492,0.0065985750406980515,0.0
4.0,0.4392932057380676,0.05409446731209755,2.0
3.0,0.9998356699943542,0.0004988869768567383,3.0
4.0,0.9990734457969666,0.059521764516830444,4.0
7.0,1.0,2.0444593246793374e-05,7.0
7.0,1.0,3.93186928704381e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.36164456605911255,0.14063726365566254,3.0
6.0,0.3807581961154938,0.08916831761598587,0.0
8.0,1.0,0.003546892199665308,8.0
2.0,0.9923408627510071,0.00542087247595191,2.0
3.0,0.9996757507324219,0.0027468770276755095,3.0
7.0,1.0,0.0007500146166421473,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0246237252431456e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9267013072967529,0.2851516902446747,3.0
5.0,1.0,0.001909540151245892,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.4089398980140686,0.04281124100089073,2.0
4.0,0.7350772023200989,0.07308387011289597,4.0
0.0,0.9949003458023071,0.004066150635480881,0.0
0.0,0.29544174671173096,0.06812124699354172,6.0
6.0,0.428559809923172,0.07869426161050797,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9165703058242798,0.06039818376302719,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999923706054688,0.00912161823362112,5.0
0.0,0.2716570496559143,0.0581987164914608,6.0
6.0,0.9885067939758301,0.09858036041259766,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3649339973926544,0.06074017286300659,6.0
8.0,1.0,0.001126886811107397,8.0
6.0,0.09071216732263565,0.13715150952339172,0.0
6.0,0.010631054639816284,0.06958243995904922,0.0
6.0,0.21082237362861633,0.15599451959133148,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9860127568244934,0.12818720936775208,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.4880202114582062,0.1295241415500641,7.0
4.0,0.8546984791755676,0.06515752524137497,4.0
3.0,0.9928317666053772,0.025778930634260178,3.0
9.0,1.0,1.0365805792389438e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.3286353051662445,0.06713484227657318,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9985226392745972,0.029888000339269638,3.0
6.0,0.21708813309669495,0.06512754410505295,0.0
2.0,0.7404659986495972,0.07280832529067993,2.0
2.0,0.8458806276321411,0.07783201336860657,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8259850144386292,0.2574548125267029,4.0
0.0,0.380279004573822,0.07799143344163895,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5459043383598328,0.10239797085523605,4.0
3.0,0.22720840573310852,0.051365312188863754,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.33513447642326355,0.08750762045383453,6.0
6.0,0.7476224899291992,0.10481668263673782,6.0
5.0,0.21291790902614594,0.11364248394966125,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.632555365562439,0.08072250336408615,2.0
0.0,0.9996843338012695,0.0054952059872448444,0.0
3.0,0.9937964081764221,0.07953309267759323,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.1723663192242384e-05,7.0
2.0,0.36882033944129944,0.1022537350654602,2.0
2.0,0.6850385069847107,0.07516448199748993,2.0
2.0,0.27945026755332947,0.06222319230437279,6.0
2.0,0.8350626230239868,0.2033810317516327,2.0
4.0,0.5364388823509216,0.09860918670892715,4.0
4.0,0.5890175104141235,0.22891570627689362,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7957093119621277,0.20842429995536804,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9910287261009216,0.04902932420372963,3.0
2.0,0.876082181930542,0.1302376389503479,2.0
2.0,0.9915856122970581,0.009925678372383118,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.07035871595144272,0.01853220723569393,2.0
0.0,0.9999408721923828,0.0011665672063827515,0.0
7.0,0.9765909314155579,0.029901769012212753,7.0
3.0,0.6192319989204407,0.08417493104934692,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7485204935073853,0.12701338529586792,4.0
4.0,0.5543234944343567,0.0905858725309372,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9940856695175171,0.013500808738172054,0.0
4.0,0.5505309700965881,0.10595718771219254,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,1.0507746992516331e-05,1.0
3.0,0.996856153011322,0.010893224738538265,3.0
6.0,0.2812044024467468,0.11346945911645889,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0010962769156321883,9.0
5.0,1.0,1.148569026554469e-05,5.0
3.0,0.8944962620735168,0.12526650726795197,3.0
4.0,0.9613508582115173,0.10119994729757309,4.0
3.0,0.9568637013435364,0.10070790350437164,3.0
8.0,1.0,1.0243870747217443e-05,8.0
9.0,1.0,1.0500778444111347e-05,9.0
9.0,1.0,2.3734748538117856e-05,9.0
7.0,1.0,0.010830073617398739,7.0
3.0,0.35270094871520996,0.09081482887268066,3.0
4.0,0.13619880378246307,0.029308049008250237,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.02228003554046154,0.20235860347747803,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.998786211013794,0.0009285114356316626,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.8464614186086692e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.37135350704193115,0.12269549071788788,2.0
7.0,0.9999990463256836,0.001458600745536387,7.0
4.0,0.6680665612220764,0.05762284994125366,4.0
0.0,0.9878407716751099,0.007551968097686768,0.0
6.0,0.9435823559761047,0.04876738414168358,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9994117021560669,0.002205360447987914,7.0
2.0,0.9441527724266052,0.03032648004591465,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8691997528076172,0.10021056979894638,3.0
3.0,0.9999961256980896,0.001880513853393495,3.0
2.0,0.8469005227088928,0.06271445751190186,2.0
9.0,0.3296470046043396,0.19206653535366058,7.0
4.0,0.9120298624038696,0.07032948732376099,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9172462821006775,0.08257051557302475,3.0
5.0,0.9994003176689148,0.0013950815191492438,5.0
5.0,0.5618438720703125,0.15481989085674286,5.0
3.0,0.20821568369865417,0.04922577366232872,4.0
7.0,0.9998398423194885,0.00211384822614491,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.768016517162323,0.13631615042686462,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.6370448470115662,0.11483742296695709,9.0
0.0,0.7959151268005371,0.19122758507728577,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.1720533620973583e-05,9.0
0.0,0.9812255501747131,0.02781292423605919,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7547143697738647,0.08594536781311035,4.0
7.0,0.9166885018348694,0.03704678267240524,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9883392453193665,0.060648269951343536,3.0
9.0,1.0,2.4727763957343996e-05,9.0
8.0,1.0,0.00015599418838974088,8.0
3.0,0.9969155192375183,0.0100477933883667,3.0
5.0,0.8775770664215088,0.1793573647737503,5.0
7.0,0.9811155796051025,0.03758188337087631,7.0
3.0,0.999828577041626,0.23919442296028137,3.0
7.0,1.0,1.0240778465231415e-05,7.0
0.0,0.9972153306007385,0.017439963296055794,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9957342147827148,0.007488306611776352,0.0
9.0,1.0,1.0246237252431456e-05,9.0
6.0,0.6446962356567383,0.09177583456039429,6.0
2.0,0.26538795232772827,0.04569006711244583,6.0
6.0,0.520966112613678,0.11167202144861221,6.0
