true_label,p_true_label,variance,predicted_label
0.0,0.996512770652771,0.2090091109275818,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.751849595166277e-05,8.0
2.0,0.9883600473403931,0.1010868176817894,2.0
4.0,0.08552902191877365,0.11435253918170929,2.0
0.0,0.6135864853858948,0.14975948631763458,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.005450074095278978,3.0
6.0,0.008959279395639896,0.2283627837896347,0.0
7.0,0.9999045729637146,0.07830696552991867,7.0
8.0,1.0,0.0017326043453067541,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.557338535785675,0.2656642198562622,4.0
7.0,0.9999589920043945,0.000846829847432673,7.0
0.0,0.9999998807907104,0.022689012810587883,0.0
0.0,0.8914352059364319,0.22119203209877014,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.0008868261356838048,8.0
0.0,0.9523938298225403,0.07324188202619553,0.0
4.0,0.7970455884933472,0.30333465337753296,4.0
6.0,0.129398375749588,0.16653122007846832,2.0
1.0,1.0,0.34831735491752625,1.0
3.0,0.9991142153739929,0.08959562331438065,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9932672381401062,0.2566715180873871,8.0
2.0,0.996121346950531,0.15521155297756195,2.0
3.0,0.9992563724517822,0.09437696635723114,3.0
6.0,1.0,0.0056069702841341496,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9998550415039062,0.060688648372888565,4.0
4.0,1.0,0.002831406891345978,4.0
8.0,1.0,0.24259212613105774,8.0
6.0,0.3596479892730713,0.06511885672807693,0.0
6.0,0.9695724844932556,0.07280854135751724,6.0
0.0,1.0,0.00010972050949931145,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.012411135248839855,9.0
9.0,0.9842730164527893,0.28934597969055176,9.0
7.0,1.0,2.575920916569885e-05,7.0
9.0,1.0,0.0027750132139772177,9.0
7.0,0.9089415669441223,0.2416573166847229,7.0
0.0,0.31710299849510193,0.2125314176082611,8.0
4.0,0.9416958689689636,0.20750242471694946,4.0
4.0,1.0,0.028342612087726593,4.0
9.0,1.0,0.1533675640821457,9.0
4.0,0.9861699938774109,0.11398366093635559,4.0
8.0,1.0,1.9726387108676136e-05,8.0
9.0,1.0,0.2540060579776764,9.0
9.0,1.0,9.293295443058014e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9712915420532227,0.06384141743183136,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.0005164577160030603,0.014369156211614609,2.0
7.0,0.9999990463256836,0.03044295310974121,7.0
3.0,0.9338067173957825,0.07782462984323502,3.0
3.0,0.20485471189022064,0.051451679319143295,4.0
4.0,0.9667273759841919,0.03814602643251419,4.0
6.0,0.05596411973237991,0.1231890618801117,4.0
3.0,0.030803930014371872,0.03579352796077728,1.0
0.0,0.665485680103302,0.3741069436073303,0.0
6.0,0.9295524954795837,0.09720182418823242,6.0
0.0,0.9997882843017578,0.0051911622285842896,0.0
0.0,0.9998916387557983,0.0441029816865921,0.0
0.0,0.8792318105697632,0.20958422124385834,0.0
9.0,1.0,0.24447275698184967,9.0
4.0,1.0,6.453912646975368e-05,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9981144666671753,0.010762950405478477,4.0
7.0,0.9999847412109375,7.660883420612663e-05,7.0
5.0,0.7137091159820557,0.3454678952693939,5.0
6.0,0.9512115120887756,0.08332359045743942,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9968188405036926,0.15979216992855072,3.0
4.0,0.996161162853241,0.22020618617534637,4.0
0.0,0.9957311749458313,0.2978184223175049,0.0
0.0,0.9998159408569336,0.001250352943316102,0.0
9.0,1.0,0.00013398841838352382,9.0
0.0,1.0,0.0006169775151647627,0.0
3.0,0.9913413524627686,0.05330561473965645,3.0
4.0,0.9909167289733887,0.2044927328824997,4.0
3.0,0.02447955124080181,0.0671340674161911,0.0
6.0,0.9124078750610352,0.2641797363758087,6.0
2.0,0.7711808085441589,0.2736716866493225,2.0
0.0,0.09307118505239487,0.06652486324310303,6.0
4.0,0.9987095594406128,0.33703964948654175,4.0
3.0,0.999731183052063,0.007651167456060648,3.0
8.0,1.0,1.0240778465231415e-05,8.0
3.0,0.9990348815917969,0.04249520227313042,3.0
0.0,0.6380012631416321,0.3025785982608795,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999837279319763,0.07201628386974335,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.25788116455078125,7.0
3.0,0.9748262763023376,0.13760171830654144,3.0
2.0,0.021094584837555885,0.055174775421619415,6.0
6.0,0.45604556798934937,0.23542702198028564,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.0359874852001667,0.11802143603563309,4.0
7.0,0.9979745149612427,0.2566812038421631,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.006360051687806845,6.0
7.0,0.9999957084655762,0.03485764190554619,7.0
9.0,1.0,0.004534125328063965,9.0
3.0,1.0,1.8553608242655173e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.0021399084944278,0.12123208492994308,7.0
3.0,1.0,8.289011020679027e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999995231628418,0.006388993002474308,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999995231628418,0.25258946418762207,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9690678119659424,0.2982965111732483,2.0
0.0,0.8872593641281128,0.08450836688280106,0.0
4.0,2.7410019356466364e-06,0.0007998435758054256,8.0
7.0,0.9922264218330383,0.062128353863954544,7.0
1.0,1.0,1.0246237252431456e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999349117279053,0.0171112809330225,3.0
7.0,0.9946783185005188,0.0796542540192604,7.0
7.0,1.0,0.0021791427861899137,7.0
6.0,0.8052470684051514,0.15608544647693634,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.35609424114227295,0.09358299523591995,6.0
0.0,0.9998502135276794,0.035069555044174194,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00024283849052153528,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9992468953132629,0.026039982214570045,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.2951109965797514e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,6.191563443280756e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.8666873407971937e-21,0.00045049801701679826,0.0
9.0,1.0,0.009579786099493504,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5021860599517822,0.17889666557312012,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999651908874512,0.03183702751994133,7.0
4.0,0.6904844641685486,0.13878107070922852,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3980562388896942,0.16656193137168884,4.0
9.0,1.0,1.2954851627000608e-05,9.0
7.0,1.0,0.0002220756869064644,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.0003141961060464382,1.0
0.0,0.9954062104225159,0.21459273993968964,0.0
0.0,0.11878626048564911,0.04084256291389465,6.0
0.0,0.6234009265899658,0.1649317890405655,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7963613867759705,0.11510343104600906,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9664771556854248,0.38015446066856384,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9948652386665344,0.012403277680277824,7.0
4.0,0.04744705930352211,0.25547417998313904,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.09302175790071487,0.05616481602191925,6.0
4.0,0.9594416618347168,0.19482304155826569,4.0
3.0,1.7465929147419956e-07,1.2522144061222207e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9982236623764038,0.015325958840548992,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9997854828834534,0.025250881910324097,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.47226452827453613,0.09277301281690598,4.0
8.0,1.0,0.29026585817337036,8.0
3.0,1.0,1.7359059711452574e-05,3.0
5.0,0.9999818801879883,0.2895013689994812,5.0
5.0,1.0,0.3503175377845764,5.0
2.0,0.9982172250747681,0.19539593160152435,2.0
9.0,0.9999980330467224,0.00010533504246268421,9.0
7.0,0.9999847412109375,0.28218671679496765,7.0
7.0,0.9999527931213379,0.17030483484268188,7.0
0.0,0.9999522566795349,0.01836887001991272,0.0
1.0,0.9999912977218628,0.01628054492175579,1.0
6.0,0.9327574372291565,0.41353997588157654,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,2.9963834094814956e-05,7.0
7.0,0.9999333024024963,0.0036531398072838783,7.0
0.0,0.9996386170387268,0.016120323911309242,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.35186222195625305,8.0
9.0,1.0,0.3518424928188324,9.0
3.0,0.997093141078949,0.2727668583393097,3.0
1.0,1.0,1.5902724044281058e-05,1.0
0.0,1.0,0.0005855870549567044,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9937615394592285,0.009773091413080692,0.0
9.0,0.9152873158454895,0.2701064348220825,9.0
2.0,0.9925529360771179,0.024822484701871872,2.0
2.0,0.8925491571426392,0.31449082493782043,2.0
9.0,1.0,0.00013378742733038962,9.0
4.0,0.02504284307360649,0.29460087418556213,2.0
0.0,0.7239800691604614,0.15992771089076996,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.005203160922974348,1.0
3.0,0.9999973773956299,0.20581108331680298,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0020439068347126e-13,1.1088873179687653e-05,3.0
0.0,1.0,9.999999747378752e-06,0.0
6.0,0.9581249952316284,0.2235415130853653,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999996423721313,0.09678799659013748,3.0
6.0,0.9277693033218384,0.24270980060100555,6.0
0.0,0.8016819357872009,0.11949179321527481,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9144023060798645,0.2461668699979782,4.0
6.0,0.9953644275665283,0.3405531048774719,6.0
2.0,0.9154580235481262,0.3583555817604065,2.0
4.0,0.9919894337654114,0.2556034028530121,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998344779014587,0.006245356518775225,3.0
4.0,1.0,3.0435139706241898e-05,4.0
2.0,0.00176861637737602,0.02718128263950348,3.0
7.0,0.9997873902320862,0.20094960927963257,7.0
2.0,0.9743828773498535,0.22059479355812073,2.0
3.0,0.9996376633644104,0.24237510561943054,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.2667944247368723e-05,3.0
3.0,0.9999985694885254,0.011406990699470043,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,5.857178621226922e-05,3.0
6.0,0.9927129149436951,0.12590163946151733,6.0
2.0,0.996071457862854,0.01697578653693199,2.0
8.0,1.0,0.00010257711983285844,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.0007661161944270134,0.04676901921629906,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.09195125102996826,0.2248544543981552,2.0
7.0,0.9999427795410156,0.041414838284254074,7.0
3.0,0.9999837279319763,0.20454944670200348,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0003209660353604704,0.00010409989045001566,0.0
2.0,0.6829436421394348,0.16035854816436768,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9986038208007812,0.06733279675245285,2.0
2.0,0.0019367699278518558,0.007203602232038975,4.0
4.0,0.9993231296539307,0.10834845900535583,4.0
2.0,3.287613799329847e-05,0.005620747338980436,3.0
4.0,0.5273964405059814,0.21303430199623108,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9994212985038757,0.14767247438430786,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9892129302024841,0.04492197930812836,2.0
8.0,1.0,1.0246237252431456e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.11748717725276947,0.13869641721248627,0.0
1.0,1.0,1.0033342732640449e-05,1.0
5.0,1.0,0.0031923179049044847,5.0
3.0,1.0,0.34503185749053955,3.0
3.0,0.7991091012954712,0.24775277078151703,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,4.2125336108256306e-08,0.0007624409045092762,0.0
8.0,0.9999935626983643,0.0023504472337663174,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.716687782201916e-05,1.0
9.0,0.6301482915878296,0.18132124841213226,9.0
6.0,0.5424010753631592,0.29228293895721436,6.0
3.0,0.9999947547912598,0.39571142196655273,3.0
7.0,1.0,0.0007015584269538522,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.5902724044281058e-05,9.0
0.0,0.9895616173744202,0.06123897433280945,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0123118954652455e-05,8.0
7.0,1.0,0.00010954032768495381,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.06515633314847946,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.614569902420044,0.20449618995189667,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9966270923614502,0.3963860869407654,3.0
6.0,0.20704184472560883,0.1455286592245102,2.0
2.0,0.9999895691871643,0.006161275785416365,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9614723324775696,0.2512578070163727,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.257663369178772,8.0
6.0,0.570772647857666,0.1572614163160324,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8515230417251587,0.13268588483333588,6.0
6.0,0.9801087379455566,0.19684329628944397,6.0
7.0,1.0,0.17654375731945038,7.0
9.0,1.0,0.2611040771007538,9.0
6.0,0.9866544604301453,0.16354046761989594,6.0
0.0,0.9910677075386047,0.360295832157135,0.0
7.0,0.999975323677063,0.4100922644138336,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.1984899491071701,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9976690411567688,0.2528991103172302,2.0
5.0,6.47582820700876e-11,0.16106635332107544,9.0
3.0,0.9988511800765991,0.04623033106327057,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23311729729175568,0.1771833598613739,4.0
3.0,0.996213436126709,0.21845711767673492,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0010102420346811414,9.0
0.0,0.11904510855674744,0.06682352721691132,6.0
5.0,1.0,0.0006563085480593145,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.92914879322052,0.2510833740234375,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9904679656028748,0.1862141638994217,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999990463256836,0.20639461278915405,9.0
0.0,0.9525822997093201,0.1588975042104721,0.0
0.0,0.9274839758872986,0.07673372328281403,0.0
6.0,0.012366269715130329,0.20389080047607422,4.0
0.0,0.9997968673706055,0.040104739367961884,0.0
3.0,0.00019112224981654435,0.008332304656505585,2.0
0.0,1.0,0.002599066123366356,0.0
7.0,0.907852828502655,0.08160453289747238,7.0
4.0,0.9773390889167786,0.28595149517059326,4.0
5.0,0.42820116877555847,0.3764120936393738,7.0
7.0,0.9943820238113403,0.08135003596544266,7.0
3.0,0.02546454593539238,0.15147125720977783,1.0
9.0,1.0,0.0028000737074762583,9.0
6.0,0.9873462915420532,0.25910356640815735,6.0
6.0,1.0,0.0820624828338623,6.0
7.0,1.0,1.0448261491546873e-05,7.0
0.0,0.9214203953742981,0.30464616417884827,0.0
8.0,1.0,0.2580869197845459,8.0
2.0,0.9960671663284302,0.14063163101673126,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.981532096862793,0.25836482644081116,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9054045677185059,0.3695986568927765,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8657103776931763,0.29265695810317993,0.0
5.0,1.0,1.0739981007645838e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.5247871279716492,0.2900461256504059,7.0
8.0,0.012236187234520912,0.02337138168513775,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,0.1819564551115036,4.0
3.0,0.9999439120292664,0.05614812299609184,3.0
6.0,0.4823303818702698,0.2631039023399353,4.0
4.0,1.0,1.1502209417812992e-05,4.0
4.0,0.9970298409461975,0.027335090562701225,4.0
4.0,0.6789749264717102,0.21207989752292633,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999990463256836,0.010425378568470478,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9988934397697449,0.12184329330921173,4.0
3.0,0.9347023963928223,0.21208997070789337,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8177129626274109,0.27635815739631653,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999708533287048,0.03319025784730911,7.0
5.0,0.9998371601104736,0.06579912453889847,5.0
7.0,0.9999713897705078,0.05159348249435425,7.0
3.0,0.9999615550041199,0.2103451043367386,3.0
9.0,1.0,1.0504643796593882e-05,9.0
6.0,0.4092504680156708,0.22368623316287994,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999861717224121,0.03836957365274429,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9988076686859131,0.12093076854944229,2.0
7.0,1.0,1.9060264094150625e-05,7.0
4.0,0.9999446868896484,0.15878768265247345,4.0
2.0,0.9910475611686707,0.044385816901922226,2.0
9.0,0.9992354512214661,0.17273816466331482,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9995375871658325,0.11290659010410309,3.0
9.0,1.0,0.2570401132106781,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.12967556715011597,0.1000971868634224,6.0
7.0,0.9998293519020081,0.0008655052515678108,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.861858069896698,0.36134108901023865,0.0
0.0,0.26875412464141846,0.06944745033979416,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,1.991375938814599e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9809044599533081,0.11917923390865326,3.0
0.0,0.7511339783668518,0.16427059471607208,0.0
6.0,0.008270426653325558,0.13452522456645966,2.0
0.0,0.0025897868908941746,0.0942024439573288,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999933242797852,0.19851243495941162,9.0
9.0,0.9575302600860596,0.4656412601470947,9.0
4.0,0.3559761643409729,0.17967987060546875,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.2308749407529831,0.06496421992778778,6.0
2.0,0.9943046569824219,0.07507997006177902,2.0
2.0,0.9970926642417908,0.04690379276871681,2.0
5.0,0.9956939220428467,0.4747886061668396,5.0
6.0,0.9819103479385376,0.016608882695436478,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.16923043131828308,0.18245379626750946,4.0
1.0,1.0,0.24228966236114502,1.0
6.0,0.2681797742843628,0.20306196808815002,0.0
9.0,1.0,6.620696512982249e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.991447925567627,0.22817303240299225,4.0
6.0,0.39910829067230225,0.096469447016716,0.0
7.0,0.9998559951782227,0.2570355236530304,7.0
9.0,1.0,1.2463636267057154e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,6.220460636541247e-05,0.00030156131833791733,4.0
3.0,0.9979758262634277,0.060042157769203186,3.0
0.0,0.17440593242645264,0.04236245155334473,6.0
0.0,0.12749038636684418,0.08502057939767838,6.0
3.0,0.999697744846344,0.11302950233221054,3.0
4.0,0.9741896390914917,0.14832629263401031,4.0
1.0,1.0,0.003427753457799554,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.0053838095627725124,0.004517796915024519,6.0
2.0,0.9931449294090271,0.18214069306850433,2.0
2.0,0.9645227789878845,0.05859433859586716,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.051843706518411636,0.1736190915107727,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999276876449585,0.08223170042037964,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.25820890069007874,7.0
2.0,0.9734898209571838,0.08862780779600143,2.0
6.0,0.6279208660125732,0.16053757071495056,6.0
4.0,0.9795833230018616,0.16702118515968323,4.0
4.0,0.888384222984314,0.18151654303073883,4.0
5.0,1.0,1.0056051905849017e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999992847442627,0.0013153905747458339,7.0
3.0,1.0,0.35187578201293945,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.25222402811050415,9.0
3.0,1.0,8.643895853310823e-05,3.0
6.0,0.6298730373382568,0.06996376812458038,6.0
7.0,0.6597586870193481,0.22181253135204315,7.0
4.0,0.9920418858528137,0.06469103693962097,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999990463256836,0.13632433116436005,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2602229118347168,0.29015639424324036,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9762790203094482,0.11542277783155441,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,6.999115953476576e-07,0.0006840999121777713,3.0
7.0,0.9999971389770508,0.010361336171627045,7.0
0.0,0.8329203128814697,0.09856107831001282,0.0
0.0,0.9796370267868042,0.08733559399843216,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.3024425804615021,8.0
3.0,0.6163121461868286,0.1842920184135437,3.0
3.0,0.7685596346855164,0.24447724223136902,3.0
3.0,0.01568087376654148,0.16588765382766724,1.0
0.0,0.9970194101333618,0.12814947962760925,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6901013255119324,0.1219685971736908,0.0
4.0,0.915008544921875,0.29788923263549805,4.0
2.0,0.20963558554649353,0.2669679522514343,4.0
7.0,1.0,0.0012018955312669277,7.0
9.0,1.0,4.544249168247916e-05,9.0
7.0,0.9956398010253906,0.007682780269533396,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9986885786056519,0.15851837396621704,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9996667504310608,0.2009538859128952,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0015848104376345873,0.0
0.0,1.0,0.00041110243182629347,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.8453125357627869,0.46098101139068604,1.0
7.0,0.9999966621398926,0.009533694945275784,7.0
3.0,0.996437668800354,0.18331114947795868,3.0
7.0,1.0,1.1359094969520811e-05,7.0
0.0,0.7883396148681641,0.2668982446193695,0.0
9.0,1.0,0.3301156163215637,9.0
2.0,0.9476042985916138,0.06448162347078323,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,2.8464059141697362e-05,9.0
4.0,0.9801295399665833,0.11035263538360596,4.0
5.0,1.0,1.1108068974863272e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8161960244178772,0.2293844372034073,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9989391565322876,0.12590265274047852,4.0
0.0,0.3419523537158966,0.176341712474823,6.0
4.0,0.990040123462677,0.13818156719207764,4.0
