true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999856352806091,0.25436896085739136,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999942183494568,0.019585926085710526,2.0
4.0,0.45176297426223755,0.1524038314819336,2.0
7.0,1.0,1.4194290997693315e-05,7.0
4.0,0.20089851319789886,0.1817704439163208,6.0
0.0,0.9999923706054688,0.35170552134513855,0.0
3.0,0.9994155764579773,0.011910738423466682,3.0
6.0,8.490835170960054e-06,0.05509282276034355,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.873266339302063,0.22957447171211243,2.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9213374257087708,0.074042908847332,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0014922532718628645,3.0
9.0,1.0,0.0005257329321466386,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.00013259243860375136,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.0076024699956178665,0.012753697112202644,2.0
2.0,0.9999942183494568,0.009892456233501434,2.0
3.0,0.9999685287475586,0.35788774490356445,3.0
5.0,1.0,0.0013446821831166744,5.0
0.0,0.988767683506012,0.09902486950159073,0.0
9.0,1.0,1.5408988474518992e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9932986497879028,0.023486772552132607,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8049201369285583,0.2017955183982849,3.0
2.0,0.9928895235061646,0.06773536652326584,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9967014789581299,0.26611313223838806,6.0
7.0,0.9999556541442871,0.2569763660430908,7.0
1.0,1.0,0.2441609650850296,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.04672137275338173,0.25032028555870056,6.0
2.0,0.4260239005088806,0.13838326930999756,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.153514102101326,0.09237703680992126,4.0
0.0,0.9809715747833252,0.2856029272079468,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.1811163605889305e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9975682497024536,0.06566262990236282,0.0
7.0,1.0,1.2700380466412753e-05,7.0
2.0,0.9997854828834534,0.0035793709103018045,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9643470644950867,0.026095643639564514,7.0
7.0,0.9999990463256836,0.0002378933859290555,7.0
0.0,0.8216099143028259,0.3703659176826477,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4233357906341553,0.26497501134872437,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9990472793579102,0.007168345618993044,2.0
0.0,0.9999980330467224,0.24143195152282715,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9773507118225098,0.2136835902929306,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.025890253484249115,7.0
6.0,0.9995063543319702,0.006553588435053825,6.0
5.0,1.0,0.00014267262304201722,5.0
0.0,1.0,0.0010165577987208962,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999425411224365,0.002267962321639061,6.0
9.0,0.9358130693435669,0.42791271209716797,9.0
2.0,0.8647122383117676,0.12858904898166656,2.0
2.0,0.9999227523803711,0.0035598045215010643,2.0
0.0,1.0,0.00036504026502370834,0.0
7.0,1.0,1.1003252438968047e-05,7.0
3.0,0.9999990463256836,0.01233403105288744,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.5054988265037537,0.2159668654203415,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.0002347268455196172,0.17351827025413513,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999209046363831,0.03760805353522301,2.0
6.0,0.23840807378292084,0.15544439852237701,2.0
7.0,0.9222461581230164,0.16439461708068848,7.0
3.0,1.0,0.0003533650015015155,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9998049736022949,0.23161259293556213,6.0
4.0,0.9743610620498657,0.13767024874687195,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9986067414283752,0.03360816463828087,2.0
0.0,0.9667487740516663,0.01553327776491642,0.0
0.0,0.9936050772666931,0.11404067277908325,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5732142925262451,0.2683844268321991,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.00753448810428381,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8329102396965027,0.19676625728607178,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9434476494789124,0.15229173004627228,0.0
6.0,0.9977794289588928,0.4703710973262787,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8977304697036743,0.24550533294677734,2.0
0.0,0.9673416018486023,0.14594519138336182,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.006407421547919512,5.0
3.0,0.0007540943915955722,0.06593082845211029,8.0
7.0,1.0,1.0246237252431456e-05,7.0
3.0,1.0,0.0033389623276889324,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9865895509719849,0.1267573982477188,4.0
4.0,0.9868627190589905,0.0691302940249443,4.0
4.0,0.4460972249507904,0.16607241332530975,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.05741966515779495,3.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2701246738433838,0.1865537017583847,2.0
3.0,1.0,3.526409273035824e-05,3.0
7.0,1.0,0.08404163271188736,7.0
4.0,0.42265674471855164,0.18480472266674042,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9421001076698303,0.20600023865699768,4.0
0.0,0.9999990463256836,0.0006587507668882608,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9996867775917053,0.3905416429042816,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999993443489075,0.25223448872566223,3.0
9.0,0.9940487146377563,0.3617604076862335,9.0
6.0,0.9510863423347473,0.09653331339359283,6.0
0.0,0.9979702234268188,0.30464833974838257,0.0
4.0,0.5770658254623413,0.23832188546657562,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999971389770508,0.0018671208526939154,0.0
3.0,0.9977673292160034,0.032860975712537766,3.0
6.0,0.35269060730934143,0.18640536069869995,0.0
5.0,0.9999875426292419,5.6230714108096436e-05,5.0
2.0,6.779003888368607e-05,0.13188213109970093,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.6858023405075073,0.21350787580013275,7.0
7.0,1.0,2.8721682610921562e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.0016391825629398227,0.03328609839081764,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.00047269725473597646,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8829992413520813,0.30273473262786865,6.0
0.0,0.9992654919624329,0.21919307112693787,0.0
9.0,0.025065936148166656,0.20663437247276306,7.0
3.0,1.0,0.003542517079040408,3.0
4.0,0.9716924428939819,0.20800761878490448,4.0
9.0,1.0,0.309256374835968,9.0
3.0,1.0,1.0557708264968824e-05,3.0
7.0,0.9991544485092163,0.016857532784342766,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9916300177574158,0.29034173488616943,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9998393058776855,0.02294502779841423,7.0
4.0,0.2827812135219574,0.20647233724594116,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999804496765137,0.2444911003112793,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9707832932472229,0.26562273502349854,3.0
4.0,0.875354528427124,0.23280024528503418,4.0
0.0,0.9749875664710999,0.004292171914130449,0.0
4.0,0.9701699614524841,0.17513462901115417,4.0
4.0,0.8285378813743591,0.28918033838272095,4.0
7.0,1.0,0.010524654760956764,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.955097496509552,0.1483161300420761,4.0
6.0,0.9953156113624573,0.2695538401603699,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8731447458267212,0.04068875312805176,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8203602433204651,0.24300076067447662,3.0
2.0,0.9999847412109375,0.02447756566107273,2.0
4.0,0.007305847015231848,0.27773571014404297,2.0
3.0,0.9999990463256836,4.43247590737883e-05,3.0
7.0,0.9998807907104492,0.0023189110215753317,7.0
3.0,0.8527261018753052,0.21350841224193573,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.178482827730477e-05,9.0
7.0,0.9395049214363098,0.018104542046785355,7.0
6.0,0.2777635157108307,0.07574941962957382,4.0
6.0,0.6133373975753784,0.2801070213317871,6.0
4.0,0.8657799363136292,0.10590091347694397,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.8418486181180924e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8370388746261597,0.17216818034648895,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3224680721759796,0.21164880692958832,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.19623315334320068,0.20393210649490356,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8187924027442932,0.16474533081054688,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9992421269416809,0.034082021564245224,6.0
0.0,0.9999565482139587,0.03784296289086342,0.0
2.0,0.5809853076934814,0.21066638827323914,2.0
9.0,0.9991068243980408,0.2574280798435211,9.0
0.0,0.9912938475608826,0.15167981386184692,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999017715454102,0.002987923799082637,2.0
9.0,0.006072117947041988,0.0364048145711422,7.0
6.0,0.23365293443202972,0.1528492569923401,4.0
7.0,1.0,0.00047348745283670723,7.0
3.0,2.313871846126858e-06,0.3394755721092224,0.0
7.0,1.0,7.449107943102717e-05,7.0
8.0,1.0,0.25820887088775635,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9995470643043518,0.0052576735615730286,6.0
3.0,0.5164205431938171,0.18392643332481384,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.998076856136322,0.0073259021155536175,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.9997901916503906,0.4369468092918396,1.0
3.0,0.9976564645767212,0.026763921603560448,3.0
7.0,0.9999990463256836,0.005323267076164484,7.0
9.0,1.0,0.25775954127311707,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.44950148463249207,0.18015789985656738,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9744177460670471,0.1492229849100113,0.0
6.0,0.21509136259555817,0.16814346611499786,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.2647911012172699,0.2271161526441574,6.0
0.0,0.9115286469459534,0.049259353429079056,0.0
2.0,0.6644536256790161,0.15813851356506348,2.0
2.0,0.9994375109672546,0.1153244599699974,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999990463256836,0.11256225407123566,3.0
0.0,0.996039092540741,0.3411610722541809,0.0
2.0,0.9999675750732422,0.005607731640338898,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9324212074279785,0.3090181052684784,6.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9906309247016907,0.09287946671247482,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.891021728515625,0.06733115017414093,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.49654844403266907,0.1758190393447876,6.0
2.0,0.2498081922531128,0.2267860770225525,4.0
2.0,0.20943325757980347,0.3283398747444153,6.0
3.0,0.0006429218919947743,0.0008149025961756706,4.0
3.0,1.0,5.3110881708562374e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9634687304496765,0.08233223855495453,7.0
7.0,1.0,0.0006922587635926902,7.0
6.0,0.06966754049062729,0.11008575558662415,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.0500778444111347e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9403815269470215,0.35332661867141724,9.0
5.0,0.1735479086637497,0.4720815420150757,9.0
6.0,0.3195302188396454,0.16585150361061096,4.0
7.0,0.9999160766601562,0.026121754199266434,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9992902278900146,0.047105468809604645,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.9989709854125977,0.06574312597513199,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8669540286064148,0.28593066334724426,0.0
2.0,0.9979768991470337,0.07366952300071716,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9980968236923218,0.002436642302200198,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9906530976295471,0.1453145444393158,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.985385000705719,0.20374566316604614,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999751448631287,0.0004810650716535747,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.0003138509055133909,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9995547533035278,0.013958857394754887,6.0
3.0,1.0,0.25820890069007874,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.1995214599380688e-08,0.0009063206380233169,2.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9977242946624756,0.3416317403316498,1.0
4.0,0.5723305940628052,0.18872509896755219,4.0
7.0,0.996385395526886,0.03921082988381386,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.3155786693096161,0.2163986712694168,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.014339749701321125,7.0
9.0,1.0,0.001962886191904545,9.0
6.0,0.9047775268554688,0.3577914237976074,6.0
2.0,0.9977185130119324,0.02324800193309784,2.0
0.0,0.7510587573051453,0.054025210440158844,0.0
2.0,0.9967242479324341,0.058391500264406204,2.0
0.0,0.9998331665992737,0.0024285814724862576,0.0
3.0,0.6516842842102051,0.2338280826807022,3.0
7.0,0.9993197917938232,0.2940220236778259,7.0
0.0,0.8270657062530518,0.19609366357326508,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.3208735254011117e-05,9.0
6.0,0.9259285926818848,0.18482105433940887,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9995180368423462,0.023035436868667603,2.0
8.0,0.06273974478244781,0.3393750786781311,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9567078351974487,0.02666543982923031,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8574692010879517,0.0494561642408371,3.0
9.0,1.0,1.8736469428404234e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999104142189026,0.032600898295640945,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.18216602504253387,0.17203640937805176,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0010596616193652153,7.0
0.0,0.18718956410884857,0.3531230390071869,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8112823367118835,0.29018521308898926,6.0
3.0,0.8897467255592346,0.271068811416626,3.0
3.0,0.03612765669822693,0.14381727576255798,0.0
6.0,0.2967810034751892,0.26154187321662903,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.587032675743103,0.2447763979434967,6.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.3766211271286011,0.21675419807434082,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9998345375061035,0.04921100288629532,6.0
2.0,0.9999217987060547,0.022156987339258194,2.0
7.0,0.9896314144134521,0.05712652951478958,7.0
6.0,0.9643893837928772,0.16915541887283325,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8736319541931152,0.3238600790500641,6.0
4.0,0.046737559139728546,0.10979901999235153,2.0
6.0,0.7538024187088013,0.18540231883525848,6.0
4.0,0.9717654585838318,0.12296184152364731,4.0
3.0,1.0,1.5516154235228896e-05,3.0
6.0,0.9998083710670471,0.3080013692378998,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.25817549228668213,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999990463256836,0.0002880836254917085,0.0
0.0,0.9985100030899048,0.19023850560188293,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9926532506942749,0.025669831782579422,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9686177968978882,0.021868471056222916,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8802398443222046,0.21012090146541595,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.046231213957071304,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9950583577156067,0.006011494435369968,4.0
1.0,1.0,1.09932243503863e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00012028974015265703,7.0
9.0,1.0,1.950489058799576e-05,9.0
2.0,0.579520046710968,0.15185777842998505,2.0
6.0,0.8074607253074646,0.1393216848373413,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.18630078434944153,0.2680075466632843,4.0
4.0,0.0858984962105751,0.15653808414936066,3.0
6.0,0.8989973068237305,0.2274821400642395,6.0
6.0,0.7066877484321594,0.28146690130233765,6.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.727403461933136,0.17430616915225983,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.0014244531048461795,8.0
3.0,1.0,1.1105588782811537e-05,3.0
0.0,0.9999990463256836,0.25722065567970276,0.0
7.0,0.8650476932525635,0.09268943965435028,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.999690055847168,0.02138090319931507,0.0
0.0,0.9768401384353638,0.14539194107055664,0.0
0.0,0.5728356838226318,0.2585970461368561,0.0
6.0,0.005301084369421005,0.010696168057620525,0.0
2.0,0.6644536256790161,0.1944502592086792,2.0
2.0,0.1676313877105713,0.16071435809135437,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,4.694574329278112e-08,3.543732236721553e-05,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,1.148569026554469e-05,3.0
8.0,4.755192549055209e-06,0.015141725540161133,7.0
3.0,1.0,0.012851133942604065,3.0
7.0,0.9999980330467224,0.00020764087093994021,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,8.120830170810223e-05,7.0
6.0,0.12776704132556915,0.15285569429397583,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.5091241598129272,0.21423223614692688,6.0
2.0,0.5786356329917908,0.12122730910778046,2.0
5.0,1.0,3.1802184821572155e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9935262799263,0.19136402010917664,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8432305455207825,0.04575778916478157,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8285098671913147,0.09590192139148712,0.0
0.0,0.9531515836715698,0.18132181465625763,0.0
6.0,0.9868567585945129,0.17265236377716064,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9798434972763062,0.02383890002965927,3.0
3.0,0.9759978652000427,0.017679084092378616,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.7720476388931274,0.38740500807762146,5.0
6.0,0.6479213237762451,0.19032077491283417,6.0
8.0,1.0,0.21185994148254395,8.0
3.0,0.9265535473823547,0.3132694959640503,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9429202675819397,0.16296367347240448,2.0
2.0,0.9999608397483826,0.08466631919145584,2.0
5.0,0.003587775630876422,0.024027111008763313,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9360032081604004,0.07724448293447495,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8395392894744873,0.22619448602199554,4.0
0.0,0.863993763923645,0.21366596221923828,0.0
4.0,0.9985228776931763,0.13739077746868134,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9886621236801147,0.3842162787914276,9.0
3.0,0.9963151216506958,0.022859476506710052,3.0
7.0,0.9792550206184387,0.01883848011493683,7.0
7.0,9.079919891519239e-07,0.04739391803741455,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,1.012934269795096e-08,1.2141336810600478e-05,6.0
0.0,0.9067288637161255,0.22640585899353027,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9982486963272095,0.044254936277866364,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.0952579528093338,0.30370286107063293,6.0
9.0,1.0,0.0001599016395630315,9.0
2.0,0.998014509677887,0.018612666055560112,2.0
3.0,1.0,0.002312053693458438,3.0
4.0,0.2719685137271881,0.19539009034633636,2.0
3.0,0.9999980330467224,0.009395203553140163,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9992006421089172,0.14891760051250458,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8641095757484436,0.3168644905090332,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.47973477840423584,0.1543748378753662,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999990463256836,0.008426121436059475,5.0
0.0,0.9522230625152588,0.3075897693634033,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9990448951721191,0.0155076514929533,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.734963595867157,0.06274082511663437,0.0
6.0,0.8693187832832336,0.251120388507843,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7681339383125305,0.33690381050109863,0.0
2.0,0.43285661935806274,0.13928286731243134,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.0991987437591888e-05,3.0
2.0,0.0714193731546402,0.18972647190093994,6.0
4.0,0.9943017959594727,0.018363500013947487,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9820480346679688,0.3436264395713806,6.0
5.0,7.771926243576362e-15,0.0004970917361788452,9.0
4.0,0.9784185290336609,0.10454431176185608,4.0
9.0,1.0,3.216138793504797e-05,9.0
2.0,0.21927115321159363,0.14990466833114624,6.0
7.0,0.9957337975502014,0.24673029780387878,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.01938845030963421,0.08792801946401596,2.0
3.0,0.9999980330467224,0.0027577707078307867,3.0
