true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998054504394531,0.006829253863543272,3.0
2.0,0.7618300914764404,0.2538844347000122,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.999636709690094,0.28511130809783936,4.0
3.0,0.149431511759758,0.3922264575958252,6.0
3.0,0.9637460708618164,0.31420037150382996,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,1.202576640935149e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999194145202637,0.004501625429838896,3.0
0.0,0.006277268752455711,0.00490192836150527,2.0
0.0,1.0,0.10710331797599792,0.0
8.0,1.0,0.28030097484588623,8.0
4.0,0.9018036127090454,0.2031019628047943,4.0
0.0,0.9398422837257385,0.37707242369651794,0.0
2.0,0.9998940825462341,0.002118848729878664,2.0
3.0,0.20651091635227203,0.1154809221625328,4.0
0.0,0.6582731604576111,0.30577734112739563,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,2.3812588551663794e-05,0.3829929232597351,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,0.2575324773788452,6.0
2.0,0.04739537835121155,0.08621258288621902,4.0
9.0,1.0,1.0056051905849017e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,3.1726631277706474e-05,9.0
7.0,1.0,0.008149818517267704,7.0
7.0,1.0,0.16783732175827026,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8774225115776062,0.06204067915678024,3.0
1.0,1.0,0.3518582880496979,1.0
0.0,0.9999985694885254,0.021320560947060585,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.28435638546943665,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9686510562896729,0.035546015948057175,2.0
6.0,0.2440800964832306,0.1611855924129486,2.0
4.0,0.7001340389251709,0.22253815829753876,4.0
3.0,0.6924322247505188,0.12506483495235443,3.0
3.0,0.9992859363555908,0.19694916903972626,3.0
2.0,0.6441841721534729,0.2859286963939667,2.0
0.0,0.998631477355957,0.23968367278575897,0.0
3.0,0.997454047203064,0.0003724822017829865,3.0
0.0,1.0,1.1223226465517655e-05,0.0
3.0,0.9999933242797852,0.03490284085273743,3.0
2.0,0.8473709225654602,0.09152976423501968,2.0
3.0,0.9999998807907104,2.1777141228085384e-05,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.05720382183790207,0.03957216441631317,2.0
0.0,0.9994041323661804,0.007311976049095392,0.0
4.0,0.5717799663543701,0.36569735407829285,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.8662600268726237e-05,9.0
2.0,0.9645749926567078,0.3849286735057831,2.0
6.0,0.9287115931510925,0.3192732632160187,6.0
3.0,1.0,1.7376061805407517e-05,3.0
0.0,0.9073605537414551,0.30132755637168884,0.0
7.0,0.8658975958824158,0.17138414084911346,7.0
0.0,0.012567900121212006,0.03408705070614815,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.969998836517334,0.3074415922164917,3.0
5.0,1.0,0.0007496281177736819,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9998316764831543,0.009064665995538235,7.0
7.0,1.0,1.0033342732640449e-05,7.0
9.0,0.9994170069694519,0.25800737738609314,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.25820451974868774,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.846251368522644,0.2537628412246704,6.0
4.0,0.9795891642570496,0.06010427698493004,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.0500778444111347e-05,9.0
2.0,0.9776588678359985,0.1337825208902359,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.42538151144981384,0.22284625470638275,7.0
4.0,0.982516348361969,0.06344390660524368,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.3570573627948761,0.3002031743526459,3.0
6.0,1.0,1.9842605979647487e-05,6.0
2.0,0.9983343482017517,0.002559527289122343,2.0
7.0,1.0,0.342300146818161,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999995231628418,4.623721542884596e-05,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9995747208595276,0.20299367606639862,4.0
4.0,0.3624524772167206,0.19376055896282196,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.416990727186203,0.285808801651001,2.0
6.0,0.001622228417545557,0.24698269367218018,0.0
6.0,0.7271237373352051,0.29485079646110535,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9955885410308838,0.014448554255068302,4.0
7.0,1.0,0.2539798319339752,7.0
6.0,0.9934166073799133,0.018783824518322945,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.0788317922560964e-05,7.0
4.0,0.7854604125022888,0.1982831060886383,4.0
3.0,0.013568982481956482,0.32683414220809937,4.0
3.0,1.0,0.0002178404974984005,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9976479411125183,0.024699116125702858,0.0
2.0,0.9988557696342468,0.11476393789052963,2.0
7.0,1.0,0.022566432133316994,7.0
4.0,0.9121671319007874,0.24779298901557922,4.0
6.0,1.0,0.1682077795267105,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.015258527360856533,0.018330419436097145,2.0
6.0,0.01680602878332138,0.04944443330168724,4.0
7.0,1.0,0.25604918599128723,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0014560978161171079,7.0
7.0,0.5527275800704956,0.18318942189216614,7.0
4.0,0.917558491230011,0.29457199573516846,4.0
2.0,1.0,0.033371537923812866,2.0
4.0,0.6628759503364563,0.12827637791633606,4.0
4.0,0.9914767742156982,0.2559879422187805,4.0
3.0,0.998371958732605,0.06392911076545715,3.0
2.0,1.0,0.002639569342136383,2.0
7.0,1.0,0.00018425274174660444,7.0
9.0,1.0,0.013637416996061802,9.0
4.0,0.8416039347648621,0.20234133303165436,4.0
2.0,0.9996148347854614,0.004495649132877588,2.0
4.0,0.9989943504333496,0.105101078748703,4.0
7.0,1.0,0.0017751383129507303,7.0
7.0,1.0,0.07057880610227585,7.0
0.0,0.49971672892570496,0.15893864631652832,0.0
2.0,0.3449611961841583,0.2185886800289154,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,0.001761761261150241,6.0
9.0,0.999969482421875,0.08044812828302383,9.0
0.0,0.9336193203926086,0.2843073606491089,0.0
0.0,0.24615713953971863,0.29113703966140747,6.0
3.0,0.9975625276565552,0.25138068199157715,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999885559082031,0.0002954216906800866,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,7.634249050170183e-05,3.0
9.0,1.0,0.03175576403737068,9.0
2.0,0.9999685287475586,0.008042840287089348,2.0
4.0,0.9951456785202026,0.05814517289400101,4.0
2.0,0.999969482421875,0.08944697678089142,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9544146060943604,0.31660711765289307,4.0
0.0,1.0,0.3362545371055603,0.0
6.0,0.3701205551624298,0.3275243639945984,4.0
0.0,0.9998374581336975,0.0024231576826423407,0.0
6.0,0.9884801506996155,0.10055112093687057,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999828338623047,0.01527914498001337,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9436601996421814,0.3295038938522339,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8809496760368347,0.16247493028640747,2.0
3.0,0.9999990463256836,2.3293068807106465e-05,3.0
5.0,3.3502101239686263e-14,0.3518749475479126,0.0
5.0,0.02569102682173252,0.3020850718021393,9.0
3.0,0.99725341796875,0.2354610711336136,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8860459327697754,0.16964448988437653,2.0
0.0,1.0,9.999999747378752e-06,0.0
6.0,0.37473154067993164,0.15708903968334198,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6041350364685059,0.13692444562911987,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,4.860503821646489e-08,0.21308213472366333,0.0
7.0,1.0,0.25820890069007874,7.0
6.0,0.681751012802124,0.27523791790008545,6.0
9.0,1.0,1.0682112588256132e-05,9.0
2.0,0.8950381278991699,0.07227132469415665,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8026403188705444,0.09005521982908249,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.11155830323696136,3.0
0.0,1.0,0.17557135224342346,0.0
6.0,0.7282160520553589,0.15386062860488892,6.0
0.0,0.3478691279888153,0.25624874234199524,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9976001381874084,0.015227274037897587,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.35710516571998596,0.18493668735027313,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.025649163872003555,0.00806338433176279,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.014567282050848007,0.038220807909965515,3.0
6.0,0.9360589981079102,0.11843552440404892,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,2.983103291771534e-15,1.125137714552693e-05,5.0
9.0,0.9328939318656921,0.2654103934764862,9.0
6.0,0.5158606171607971,0.19641585648059845,6.0
7.0,1.0,0.026704443618655205,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.15713191032409668,0.06705930083990097,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.023405814543366432,0.19804483652114868,3.0
2.0,0.8838202953338623,0.31355491280555725,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.4412943124771118,0.16181449592113495,4.0
5.0,0.1671183556318283,0.4157216548919678,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.2384190857410431,0.0
3.0,1.0,9.845761815086007e-05,3.0
6.0,0.9816139936447144,0.3496702313423157,6.0
1.0,0.9999444484710693,0.40019190311431885,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.43266287446022034,0.1312583088874817,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.2560708522796631,8.0
6.0,1.0,0.00012040330329909921,6.0
8.0,1.0,0.0003682782989926636,8.0
2.0,0.9953435659408569,0.40674760937690735,2.0
7.0,0.7870542407035828,0.22329817712306976,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7977595329284668,0.2904951572418213,4.0
4.0,0.9996686577796936,0.12752221524715424,4.0
2.0,0.9990944266319275,0.004264284390956163,2.0
2.0,0.9969543218612671,0.041014283895492554,2.0
3.0,0.9989715218544006,0.032301247119903564,3.0
7.0,1.0,0.2577681243419647,7.0
3.0,0.6847308874130249,0.2813127934932709,3.0
0.0,0.20086675882339478,0.2247852087020874,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.615004293853417e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999995231628418,2.558204323577229e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.413738876581192,5.0
2.0,0.9651815891265869,0.09187015146017075,2.0
3.0,1.0,0.0010551726445555687,3.0
7.0,0.9121499061584473,0.21338266134262085,7.0
6.0,0.10571471601724625,0.258359432220459,0.0
2.0,0.8500595092773438,0.23867246508598328,2.0
3.0,0.9999995231628418,0.0024111310485750437,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.919123649597168,0.0711241215467453,6.0
4.0,0.9953488111495972,0.009932697750627995,4.0
2.0,1.0,0.023747744038701057,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.11550422757863998,7.0
0.0,1.0,0.2276352047920227,0.0
3.0,0.999885618686676,0.14296866953372955,3.0
2.0,0.9999997615814209,0.006374209187924862,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8026435375213623,0.15651947259902954,6.0
6.0,0.9982156157493591,0.2332296222448349,6.0
4.0,0.9991267919540405,0.01588846556842327,4.0
3.0,0.9868808388710022,0.18627195060253143,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3234226703643799,0.06477530300617218,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8628763556480408,0.26022282242774963,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.78061842918396,0.2735041081905365,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.00039464564179070294,7.0
4.0,0.997154951095581,0.011915930546820164,4.0
3.0,0.9999990463256836,0.13355599343776703,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9817591309547424,0.0683109387755394,6.0
6.0,0.6513782739639282,0.1811906397342682,6.0
0.0,0.9999998807907104,0.0008764261729083955,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999942183494568,0.2575162947177887,7.0
3.0,1.0,4.8667556256987154e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.019533520564436913,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.024325812235474586,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.05189332365989685,7.0
4.0,0.7691839337348938,0.23140250146389008,4.0
0.0,1.0,0.04060709848999977,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.28293025493621826,0.11352571099996567,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.22438187897205353,0.17571188509464264,4.0
6.0,0.26556313037872314,0.3090117871761322,0.0
0.0,0.9726525545120239,0.27767840027809143,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.06428080797195435,0.23965898156166077,0.0
4.0,0.999989926815033,0.18225140869617462,4.0
5.0,0.9999104142189026,0.20558765530586243,5.0
9.0,0.13866330683231354,0.07729309797286987,7.0
6.0,0.0014093344798311591,0.00813256110996008,3.0
0.0,1.0,0.2527660131454468,0.0
4.0,0.017125897109508514,0.05776088312268257,2.0
1.0,1.0,4.398079545353539e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.25598761439323425,7.0
9.0,0.9999045729637146,0.35186487436294556,9.0
5.0,1.0,1.0243870747217443e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.5216846671606277e-09,0.00043936478323303163,0.0
3.0,1.0,0.026768675073981285,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5825589299201965,0.18968458473682404,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999990463256836,0.009329796768724918,9.0
0.0,0.9876528382301331,0.3129713833332062,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9984408020973206,0.00058549246750772,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.8687565922737122,0.2885543704032898,9.0
7.0,0.9396923780441284,0.1345779299736023,7.0
4.0,0.010650305077433586,0.2756385803222656,6.0
4.0,0.9987657070159912,0.028615349903702736,4.0
3.0,0.9999408721923828,0.13863739371299744,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,4.056647958350368e-05,3.0
7.0,0.9737542867660522,0.2417401671409607,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0001532683236291632,0.047480374574661255,4.0
3.0,0.9999995231628418,0.0037769784685224295,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5394816398620605,0.17936691641807556,6.0
0.0,0.7407670021057129,0.28070566058158875,0.0
2.0,1.0,4.239879490341991e-05,2.0
3.0,0.9885782599449158,0.141277015209198,3.0
3.0,0.998874843120575,0.00694673927500844,3.0
2.0,0.5832802653312683,0.18965478241443634,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6076703071594238,0.2758750021457672,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9696742296218872,0.1552051156759262,2.0
3.0,0.9999942183494568,0.17206934094429016,3.0
6.0,1.0,0.09870578348636627,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.012710297480225563,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6391603946685791,0.2283901572227478,4.0
4.0,0.5769141912460327,0.18357616662979126,4.0
2.0,0.9966215491294861,0.25508934259414673,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.00224828883074224,0.0
0.0,0.915816068649292,0.22656528651714325,0.0
3.0,1.0,0.02803482674062252,3.0
4.0,0.7927753329277039,0.25802937150001526,4.0
0.0,0.9970013499259949,0.03388776257634163,0.0
3.0,1.0,0.05107899755239487,3.0
7.0,0.9599047899246216,0.2112569808959961,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.8831451535224915,0.2973271906375885,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.05171484500169754,0.46321824193000793,1.0
2.0,0.998788595199585,0.06327761709690094,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999913215637207,0.006543731316924095,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9802907705307007,0.06879039108753204,4.0
3.0,0.9600626826286316,0.27352195978164673,3.0
4.0,0.9358697533607483,0.13088373839855194,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999980330467224,0.2784205973148346,7.0
0.0,0.9515939950942993,0.29182541370391846,0.0
2.0,0.9978989362716675,0.007930745370686054,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999971389770508,0.0003967597440350801,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0010156919015571475,3.0
2.0,0.002064949367195368,0.3475245535373688,6.0
9.0,1.0,1.4674762496724725e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999864101409912,0.07093358784914017,0.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.1783078908920288,7.0
6.0,0.004315282683819532,0.008246955461800098,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0005433013429865241,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5849145650863647,0.11263474822044373,6.0
2.0,0.9993188381195068,0.008418386802077293,2.0
3.0,0.9999990463256836,1.0500778444111347e-05,3.0
0.0,0.6140303015708923,0.3213181495666504,0.0
9.0,0.9528335332870483,0.3170104920864105,9.0
7.0,1.0,1.0753428796306252e-05,7.0
4.0,0.8652640581130981,0.26342207193374634,4.0
5.0,1.0,0.25820887088775635,5.0
6.0,1.0,1.8567501683719456e-05,6.0
4.0,0.8437392115592957,0.26250481605529785,4.0
9.0,1.0,5.599955693469383e-05,9.0
7.0,0.9999544024467468,0.2565249502658844,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.09223753958940506,6.0
4.0,0.9849908351898193,0.023417996242642403,4.0
3.0,0.9999732375144958,0.04725581407546997,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,3.166891110595316e-05,7.0
0.0,0.999809741973877,0.13447058200836182,0.0
6.0,0.007753613404929638,0.04787909984588623,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7880028486251831,0.2556106448173523,3.0
7.0,1.0,4.02885016228538e-05,7.0
6.0,0.8260725140571594,0.26086747646331787,6.0
2.0,0.5093055367469788,0.26217836141586304,2.0
6.0,1.0,0.004126084037125111,6.0
3.0,0.9999988079071045,0.2717222571372986,3.0
2.0,0.9999265670776367,0.00034925126237794757,2.0
0.0,0.9999990463256836,0.32702434062957764,0.0
6.0,0.9930906891822815,0.1761721670627594,6.0
3.0,0.9998927116394043,0.1606850028038025,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2559252977371216,0.1305442750453949,0.0
7.0,1.0,0.12446121126413345,7.0
6.0,0.37802574038505554,0.20904728770256042,4.0
6.0,1.0,9.999999747378752e-06,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9992449879646301,0.29977747797966003,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9769272804260254,0.026760436594486237,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6759816408157349,0.35521453619003296,0.0
6.0,0.9623475074768066,0.337706595659256,6.0
3.0,0.9999451637268066,1.6460446204291657e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.35169196128845215,8.0
0.0,0.15828005969524384,0.4220055639743805,3.0
2.0,0.9986190795898438,0.0020491790492087603,2.0
0.0,0.9999971389770508,0.03114238940179348,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.01962895691394806,0.19631625711917877,0.0
3.0,1.0,1.4439994629356079e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.1967405953328125e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9976434111595154,0.2107486128807068,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8993500471115112,0.2599603831768036,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9217413067817688,0.11727064847946167,3.0
7.0,0.9997820854187012,0.00948773417621851,7.0
7.0,0.9934729337692261,0.0010794636327773333,7.0
7.0,0.9999611377716064,0.21389071643352509,7.0
7.0,0.9994065165519714,0.15498028695583344,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.35634633898735046,0.13353556394577026,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9959277510643005,0.09132207185029984,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9912508726119995,0.2103763371706009,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,5.227119618211873e-05,0.0021259940695017576,2.0
0.0,1.0,0.04674398899078369,0.0
8.0,1.0,1.656584208831191e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9244260191917419,0.12578949332237244,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.32238075137138367,0.1364993304014206,6.0
4.0,0.9918527007102966,0.02009425312280655,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9809598326683044,0.04691452160477638,3.0
4.0,0.7585976123809814,0.12131092697381973,4.0
7.0,1.0,5.472278280649334e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.999934196472168,0.1570367068052292,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6155115962028503,0.21386264264583588,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.881572425365448,0.1329418420791626,7.0
6.0,1.0,0.2810411751270294,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.21182775497436523,0.0
3.0,0.9999990463256836,0.2748619616031647,3.0
2.0,0.8498990535736084,0.2444494366645813,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,1.0,1.247676664206665e-05,6.0
2.0,0.9980621337890625,0.21728132665157318,2.0
