true_label,p_true_label,variance,predicted_label
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.395483897998929e-05,9.0
9.0,1.0,1.0863305760722142e-05,9.0
7.0,0.9876987338066101,0.009871023707091808,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5564330220222473,0.10989217460155487,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8994405269622803,0.1077871099114418,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999990463256836,0.0033324367832392454,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,2.8728631150443107e-05,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.031231259927153587,7.0
6.0,0.498104453086853,0.10743968933820724,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.09065309911966324,0.0608799085021019,6.0
0.0,0.9502660036087036,0.14729389548301697,0.0
6.0,1.0,2.8234748242539354e-05,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999656677246094,0.010738632641732693,0.0
7.0,0.988368034362793,0.026036465540528297,7.0
6.0,0.5928376913070679,0.07582776993513107,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5559084415435791,0.08731203526258469,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.07762128114700317,0.03270670399069786,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5644320845603943,0.08904653787612915,0.0
6.0,1.0,9.999999747378752e-06,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.3283882141113281,0.1623813956975937,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.23361966013908386,0.06705779582262039,6.0
2.0,0.779581606388092,0.07484818249940872,2.0
3.0,0.9796739220619202,0.06928329914808273,3.0
2.0,0.3151141107082367,0.04099998623132706,6.0
2.0,0.883709192276001,0.026127852499485016,2.0
3.0,0.9999098777770996,0.08882798254489899,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.622177004814148,0.13369056582450867,2.0
4.0,0.9630512595176697,0.020180072635412216,4.0
3.0,1.0,2.0456973288673908e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999707937240601,0.0016419750172644854,2.0
3.0,0.9999985694885254,0.06962686777114868,3.0
6.0,0.9614060521125793,0.019907968118786812,6.0
0.0,0.3070475161075592,0.06575141847133636,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.8357970714569092,0.22915589809417725,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.999995231628418,0.004706899169832468,6.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.5040968060493469,0.22350864112377167,3.0
6.0,1.0,1.0243870747217443e-05,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.560117781162262,0.19479672610759735,6.0
0.0,1.0,0.001371505786664784,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9998533725738525,0.0016904751537367702,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.1130442544526886e-05,9.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6546148657798767,0.08913718163967133,6.0
3.0,0.5334529876708984,0.1001497358083725,3.0
8.0,1.0,0.00040968781104311347,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.948853075504303,0.07237345725297928,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9994398951530457,0.002852875739336014,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9009479880332947,0.21250779926776886,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9671460390090942,0.09265860915184021,6.0
2.0,0.8015705347061157,0.049178823828697205,2.0
9.0,1.0,1.0510447282285895e-05,9.0
6.0,0.8583473563194275,0.08928466588258743,6.0
0.0,0.7733097672462463,0.06797857582569122,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8691948056221008,0.0790705606341362,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8288520574569702,0.07758548110723495,0.0
2.0,0.707179069519043,0.06528627127408981,2.0
9.0,1.0,2.3293068807106465e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999188184738159,0.004637605976313353,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.01724267192184925,0.005770547315478325,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999995231628418,4.654107760870829e-05,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.6089779734611511,0.13133713603019714,7.0
2.0,0.8860892057418823,0.1677054613828659,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.509724497795105,0.12501969933509827,7.0
9.0,1.0,2.891955227823928e-05,9.0
6.0,0.378339946269989,0.03164634481072426,0.0
0.0,0.9924876093864441,0.399393230676651,0.0
6.0,0.9999997615814209,1.2951109965797514e-05,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9295704960823059,0.20272037386894226,5.0
0.0,0.9952582716941833,0.004646906163543463,0.0
4.0,0.994479238986969,0.09225992113351822,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6873608231544495,0.10121409595012665,4.0
8.0,0.9996376633644104,0.4214808940887451,8.0
7.0,0.96454256772995,0.040317900478839874,7.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.37518173456192017,0.14450454711914062,3.0
6.0,3.8058326026657596e-05,0.0020161913707852364,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999485015869141,0.01018080860376358,0.0
3.0,1.0,0.0012556590372696519,3.0
4.0,0.934969425201416,0.09791435301303864,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.7013395428657532,0.07796166837215424,3.0
6.0,0.00045501551358029246,0.00491196196526289,4.0
6.0,0.12886527180671692,0.028652915731072426,3.0
5.0,1.0,0.00018330175953451544,5.0
3.0,1.0,0.005844553466886282,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.001371067832224071,9.0
6.0,0.9973660707473755,0.018234187737107277,6.0
6.0,0.9100428819656372,0.1719529926776886,6.0
4.0,0.997383713722229,0.04823099821805954,4.0
3.0,0.18548445403575897,0.05829329416155815,6.0
4.0,0.986081063747406,0.06127740442752838,4.0
0.0,0.8103482723236084,0.13460230827331543,0.0
6.0,0.9669458270072937,0.1421266347169876,6.0
7.0,1.0,1.1074166650359984e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.24401168525218964,0.09257066994905472,7.0
6.0,0.3591434359550476,0.06544239073991776,0.0
5.0,0.9999980330467224,0.053488124161958694,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.43981432914733887,0.16319283843040466,4.0
4.0,0.830294132232666,0.10049781948328018,4.0
7.0,1.0,2.968350236187689e-05,7.0
2.0,0.7555819153785706,0.08384127914905548,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.20872056484222412,0.12465362250804901,7.0
7.0,1.0,1.0121934792550746e-05,7.0
7.0,1.0,1.0504643796593882e-05,7.0
3.0,0.9805402755737305,0.02679930441081524,3.0
2.0,0.8011165261268616,0.08960782736539841,2.0
2.0,0.9930381774902344,0.06837694346904755,2.0
3.0,0.878951370716095,0.07366903871297836,3.0
2.0,0.8733914494514465,0.08070141077041626,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9938190579414368,0.2665671706199646,0.0
9.0,0.999992847442627,0.0084096509963274,9.0
6.0,0.1654713749885559,0.04354524612426758,0.0
3.0,0.34604501724243164,0.24544093012809753,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,6.628077244386077e-05,3.0
0.0,0.46952226758003235,0.0856708511710167,0.0
0.0,0.9137722253799438,0.0775810182094574,0.0
4.0,0.971491277217865,0.03196946159005165,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4761558771133423,0.05942632257938385,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9708045125007629,0.047615449875593185,0.0
6.0,0.4118950664997101,0.07270587235689163,6.0
4.0,0.9772053956985474,0.05934615433216095,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9934736490249634,0.05454900115728378,6.0
7.0,0.9997739791870117,0.0007830935646779835,7.0
8.0,1.0,0.0007024779915809631,8.0
7.0,1.0,0.0969853475689888,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.00016059410700108856,3.0
7.0,1.0,0.031072817742824554,7.0
3.0,0.9999933242797852,0.004558558575809002,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9125913381576538,0.1311819851398468,0.0
6.0,0.9223204851150513,0.06151319295167923,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7230095863342285,0.09952718764543533,4.0
3.0,0.7719210386276245,0.08227841556072235,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.999998927116394,0.0001143976696766913,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.14822733402252197,0.08384791016578674,4.0
2.0,0.7531837224960327,0.16090328991413116,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.4601006805896759,0.10100813955068588,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5477412939071655,0.24118398129940033,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.760753333568573,0.11366014182567596,0.0
3.0,0.04918794706463814,0.05889426916837692,4.0
0.0,0.9790467619895935,0.010911598801612854,0.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.9996395707130432,0.006426404695957899,0.0
4.0,0.1005876287817955,0.03066573105752468,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.3447326637106016e-05,3.0
2.0,0.9660151600837708,0.1664116382598877,2.0
2.0,0.7215704321861267,0.21419937908649445,2.0
3.0,0.9981739521026611,0.19577276706695557,3.0
9.0,0.9311549067497253,0.1819937825202942,9.0
7.0,1.0,2.6683677788241766e-05,7.0
3.0,0.3634187877178192,0.15324607491493225,4.0
9.0,0.9999961256980896,0.0009868722409009933,9.0
3.0,0.9022626876831055,0.0901772603392601,3.0
2.0,0.998831033706665,0.002956530312076211,2.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9999966621398926,4.6583791117882356e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7044314742088318,0.24891409277915955,6.0
3.0,0.9996148347854614,0.0030560435261577368,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6172882914543152,0.0643676295876503,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.14891837537288666,0.040566336363554,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999918341636658,0.00021658821788150817,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.3070600926876068,0.05776432156562805,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9426544904708862,0.03577825054526329,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9469499588012695,0.09431890398263931,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8796308040618896,0.08132707327604294,6.0
2.0,0.8447226285934448,0.1359211951494217,2.0
6.0,0.5907945036888123,0.06723811477422714,6.0
0.0,0.576794445514679,0.08818308264017105,0.0
2.0,0.6883859634399414,0.07736873626708984,2.0
5.0,1.0,0.007200600579380989,5.0
6.0,0.9999990463256836,7.157195068430156e-05,6.0
4.0,0.866462230682373,0.017270402982831,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8698822855949402,0.08772604912519455,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999980330467224,2.4979519366752356e-05,9.0
5.0,0.9983224868774414,0.05787697806954384,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.003972909413278103,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9967067241668701,0.03705853596329689,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9991191625595093,0.0023588845506310463,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9978598356246948,0.0011581970611587167,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9306765794754028,0.15524104237556458,2.0
2.0,0.9999990463256836,0.0009053098619915545,2.0
0.0,0.16542880237102509,0.0583839938044548,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.503857433795929,0.0625714585185051,3.0
9.0,1.0,0.027537966147065163,9.0
7.0,0.992387056350708,0.018184781074523926,7.0
9.0,0.9998875260353088,0.07846999913454056,9.0
2.0,0.6226248145103455,0.041838787496089935,2.0
0.0,0.9961315989494324,0.028860032558441162,0.0
2.0,0.9576795697212219,0.10446126013994217,2.0
2.0,0.5113535523414612,0.08671236038208008,2.0
7.0,1.0,1.2691601114056539e-05,7.0
3.0,1.0,1.0761803423520178e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998552799224854,0.015497107990086079,3.0
5.0,0.0999203696846962,0.06790025532245636,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5959721207618713,0.10923377424478531,4.0
7.0,1.0,9.457206760998815e-05,7.0
2.0,0.9863879680633545,0.022110184654593468,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3714246451854706,0.1093938946723938,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9876843690872192,0.09974315762519836,2.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.0006553663406521082,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,0.9999990463256836,0.02730420231819153,9.0
3.0,0.8432784080505371,0.032915934920310974,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9740519523620605,0.06060238182544708,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9123939275741577,0.2649420201778412,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.0683775144570973e-05,3.0
6.0,0.12289644777774811,0.04072478041052818,2.0
6.0,0.1714828759431839,0.0738808661699295,2.0
9.0,1.0,1.5663465092075057e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.4750359058380127,0.07485273480415344,6.0
2.0,0.8433905839920044,0.08443904668092728,2.0
2.0,0.3448306620121002,0.11793316900730133,2.0
7.0,1.0,1.3209342796471901e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9978064894676208,0.039787184447050095,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.0004825230280403048,7.0
0.0,0.9934002757072449,0.005842052400112152,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.797459065914154,0.12255387753248215,6.0
2.0,0.25364693999290466,0.177213653922081,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9666687846183777,0.024089183658361435,4.0
3.0,0.9999799728393555,0.009384957142174244,3.0
4.0,0.9946203231811523,0.01484561525285244,4.0
6.0,0.49988827109336853,0.08031748235225677,6.0
2.0,0.736048698425293,0.14784909784793854,2.0
2.0,0.562197744846344,0.11631154268980026,2.0
2.0,0.8478605151176453,0.07949768006801605,2.0
1.0,1.0,0.0006662566447630525,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6696187257766724,0.1316521018743515,6.0
2.0,0.36200883984565735,0.0875692069530487,2.0
9.0,0.9999713897705078,0.008667094632983208,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9692128896713257,0.10176807641983032,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999933242797852,0.00016553486057091504,7.0
3.0,0.9798488616943359,0.005740439984947443,3.0
6.0,0.08344972133636475,0.16935297846794128,4.0
3.0,1.0,1.1006221029674634e-05,3.0
2.0,0.9895105957984924,0.11380413919687271,2.0
9.0,1.0,1.157585847977316e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4189720153808594,0.09369871020317078,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0002761799842119217,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6186878681182861,0.17189636826515198,2.0
0.0,0.7706835269927979,0.079816073179245,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8530285358428955,0.07114497572183609,4.0
7.0,0.9999982714653015,0.01152721792459488,7.0
0.0,0.5134904980659485,0.05915943905711174,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.41303637623786926,0.0816870853304863,4.0
4.0,0.1384558230638504,0.05919885262846947,2.0
7.0,0.8853002786636353,0.05342715233564377,7.0
4.0,0.8978961706161499,0.06045128405094147,4.0
6.0,0.15287122130393982,0.018485357984900475,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9982836246490479,0.019070403650403023,7.0
3.0,1.0,0.0019458567257970572,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9994622468948364,0.0033481677528470755,7.0
6.0,0.05265716090798378,0.048256196081638336,0.0
6.0,0.6627178192138672,0.23437723517417908,6.0
2.0,0.8598894476890564,0.07569881528615952,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8037546277046204,0.14260423183441162,2.0
6.0,0.00045531310024671257,0.1055087074637413,8.0
3.0,0.3822687864303589,0.03622245416045189,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.39957284927368164,0.09719552844762802,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.07947222143411636,0.12477186322212219,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9951916933059692,0.05663793161511421,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.2723507583141327,0.05378744751214981,6.0
9.0,1.0,1.5164202523010317e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8055020570755005,0.10523609817028046,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9543185830116272,0.08897002041339874,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7168392539024353,0.2312135100364685,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0002658966986928135,7.0
4.0,0.5783707499504089,0.243598073720932,4.0
7.0,0.9999818801879883,0.0044907513074576855,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9652742147445679,0.01976807788014412,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9189503192901611,0.02192199043929577,7.0
3.0,0.9917258620262146,0.004979546647518873,3.0
0.0,0.9869856238365173,0.08954615145921707,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9624824523925781,0.049540337175130844,4.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.3211860277806409e-05,3.0
4.0,0.9993336200714111,0.012741336598992348,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999747276306152,1.7922317056218162e-05,0.0
4.0,0.1876806914806366,0.13321690261363983,3.0
4.0,0.8872399926185608,0.06278548389673233,4.0
2.0,0.9969272017478943,0.015085292048752308,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.612334668636322,0.1775878220796585,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999985694885254,0.06209690123796463,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999966621398926,0.0006698904326185584,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9680893421173096,0.07244841754436493,2.0
7.0,1.0,3.3328447898384184e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.001931295613758266,0.2523040771484375,0.0
2.0,0.5969787240028381,0.04982981085777283,2.0
9.0,0.2872074544429779,0.06303142756223679,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.999091386795044,0.0028871370013803244,2.0
9.0,0.21514223515987396,0.012416196055710316,7.0
3.0,0.9999729990959167,0.00015855793026275933,3.0
3.0,0.9999971389770508,0.0002077868557535112,3.0
1.0,0.9723323583602905,0.26973748207092285,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6690179705619812,0.064213827252388,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.5500616431236267,0.39674878120422363,8.0
4.0,0.9904670119285583,0.03639714792370796,4.0
3.0,0.9893143773078918,0.011380413547158241,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.7559778094291687,0.13591592013835907,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9998207688331604,0.1020057424902916,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.09168743342161179,0.06157318502664566,7.0
8.0,8.049912139540538e-05,0.0012920087901875377,7.0
0.0,0.9999923706054688,0.0007732463418506086,0.0
6.0,1.0,0.0017139926785603166,6.0
4.0,0.499665230512619,0.10355567932128906,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8837389945983887,0.16469839215278625,6.0
5.0,0.7284486889839172,0.14638572931289673,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8613613247871399,0.09927234798669815,2.0
3.0,0.825009286403656,0.10874881595373154,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.148569026554469e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8908190727233887,0.087802454829216,6.0
4.0,0.9662752151489258,0.07754327356815338,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,1.0,1.0243870747217443e-05,3.0
2.0,0.6980006098747253,0.06401298195123672,2.0
7.0,0.8953284025192261,0.07107927650213242,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8957922458648682,0.11127719283103943,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999847412109375,0.01943383738398552,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8746444582939148,0.07399886101484299,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.33663687109947205,0.06283821910619736,4.0
9.0,0.01164296641945839,0.06658720970153809,5.0
6.0,0.9999996423721313,9.999999747378752e-06,6.0
6.0,0.4006302058696747,0.09709696471691132,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3382216691970825,0.048459216952323914,0.0
2.0,0.9971782565116882,0.011836299672722816,2.0
3.0,0.9717810153961182,0.022597994655370712,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.17905329167842865,3.0
4.0,0.9828973412513733,0.05486828088760376,4.0
