true_label,p_true_label,variance,predicted_label
2.0,0.9982460141181946,0.013246987015008926,2.0
9.0,0.9998040795326233,0.0010673493379727006,9.0
3.0,1.0,0.0008587262709625065,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.893764853477478,0.06760614365339279,4.0
4.0,0.9697723984718323,0.0351499579846859,4.0
4.0,0.607825756072998,0.04087988659739494,4.0
3.0,0.9878804683685303,0.015973500907421112,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,7.271170034073293e-05,3.0
7.0,0.9999998807907104,2.835716077242978e-05,7.0
4.0,0.9471699595451355,0.14637865126132965,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999265670776367,0.000382402038667351,7.0
7.0,0.9976604580879211,0.06830484420061111,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.03250870853662491,3.0
4.0,0.7145217657089233,0.19540387392044067,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.0007926851394586265,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2923946976661682,0.046683717519044876,6.0
2.0,0.997978150844574,0.0681791678071022,2.0
3.0,0.9999802708625793,0.0018165969522669911,3.0
7.0,0.9999949932098389,0.0016334002139046788,7.0
7.0,0.9999988079071045,0.00030388616141863167,7.0
3.0,0.9515063166618347,0.046115364879369736,3.0
7.0,1.0,1.7127948012785055e-05,7.0
3.0,1.0,1.1723663192242384e-05,3.0
7.0,1.0,1.739726576488465e-05,7.0
7.0,1.0,1.075223190127872e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9905819892883301,0.02506212145090103,2.0
2.0,0.9332895278930664,0.12587782740592957,2.0
0.0,0.5442739725112915,0.0971776470541954,0.0
6.0,0.9963402152061462,0.008607183583080769,6.0
4.0,0.9996540546417236,0.019277356564998627,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999753475189209,0.002897185506299138,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,3.307769657112658e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9905991554260254,0.04025683552026749,0.0
4.0,0.016996214166283607,0.05420336127281189,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999790787696838,7.751512748654932e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5966153740882874,0.10271043330430984,4.0
2.0,0.9407461285591125,0.1701928675174713,2.0
6.0,0.8250786662101746,0.29398220777511597,6.0
2.0,0.9824618101119995,0.008492045104503632,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,2.1786361685371958e-05,7.0
0.0,0.9820433259010315,0.03531346097588539,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8310431838035583,0.16010737419128418,6.0
2.0,0.5799155235290527,0.12643961608409882,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9030762910842896,0.07635620981454849,2.0
3.0,0.577014684677124,0.11450716853141785,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,3.293685585958883e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,2.281260458403267e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7338037490844727,0.07911772280931473,3.0
4.0,0.9999966621398926,4.4185966544318944e-05,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0008304574294015765,7.0
2.0,0.9989876747131348,0.07653334736824036,2.0
3.0,0.8650457262992859,0.11143723130226135,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8854720592498779,0.04108945652842522,3.0
5.0,1.0,1.134624926635297e-05,5.0
0.0,0.9173091650009155,0.10379023104906082,0.0
0.0,0.999790608882904,0.0006712801405228674,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.999995231628418,0.00013104037498123944,9.0
2.0,0.7113988399505615,0.12034860998392105,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.563660043757409e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9733946919441223,0.015581607818603516,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9271718263626099,0.048179905861616135,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9966447949409485,0.001622491516172886,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.986206591129303,0.009370503947138786,4.0
9.0,0.9999673366546631,0.038142185658216476,9.0
6.0,0.9999961256980896,0.009138145484030247,6.0
2.0,0.9777931571006775,0.007490264251828194,2.0
9.0,0.2884681224822998,0.10014128684997559,7.0
0.0,1.0,9.999999747378752e-06,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8866625428199768,0.0745386853814125,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4592667520046234,0.054512135684490204,6.0
2.0,0.9993636608123779,0.26616278290748596,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7508523464202881,0.09042336046695709,0.0
2.0,0.9945396780967712,0.056849509477615356,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9841892123222351,0.13201403617858887,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.920555055141449,0.2163126915693283,3.0
3.0,0.9989762902259827,0.002581686479970813,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.7228134274482727,0.16913123428821564,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.05237196758389473,0.0397416353225708,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998559951782227,0.0005570483626797795,0.0
6.0,0.4659571051597595,0.11025182902812958,2.0
9.0,0.8553964495658875,0.10724996775388718,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.19380593299865723,0.12026347219944,4.0
3.0,0.9743625521659851,0.032224953174591064,3.0
6.0,0.9995213747024536,0.12590338289737701,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9030420184135437,0.06879308074712753,7.0
0.0,1.0,1.886455538624432e-05,0.0
3.0,0.4031645953655243,0.17283958196640015,6.0
8.0,0.9999847412109375,0.0003606794634833932,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.8836092948913574,0.0733703225851059,9.0
7.0,0.6653717160224915,0.08618279546499252,7.0
2.0,0.1427696943283081,0.038947056978940964,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999638199806213,7.055177411530167e-05,3.0
0.0,0.5224358439445496,0.060049038380384445,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6376022100448608,0.05524563789367676,6.0
4.0,0.9954721927642822,0.0022070729173719883,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6653801798820496,0.1022895947098732,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.2381584793329239,0.0892413854598999,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9945464134216309,0.13899186253547668,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.8685765862464905,0.16562406718730927,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.1052902489900589,0.07429338246583939,4.0
4.0,0.9997935891151428,0.0579293854534626,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.0216569472104311,0.008917138911783695,3.0
2.0,0.8871912360191345,0.12268460541963577,2.0
3.0,0.46303895115852356,0.1604466289281845,3.0
6.0,0.9738228917121887,0.015813473612070084,6.0
4.0,0.9219273924827576,0.04620446264743805,4.0
9.0,1.0,1.4971357813919894e-05,9.0
7.0,0.9999957084655762,1.5550456737400964e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.6613908410072327,0.14971889555454254,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9016203880310059,0.08164278417825699,7.0
0.0,0.28169184923171997,0.06074073538184166,6.0
1.0,0.9848382472991943,0.2555806040763855,1.0
2.0,0.9655070304870605,0.09431544691324234,2.0
4.0,0.3742360770702362,0.14411193132400513,6.0
2.0,0.8725393414497375,0.08006098121404648,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.07885350286960602,0.0554748959839344,6.0
0.0,0.7073421478271484,0.0525222010910511,0.0
2.0,0.5402683615684509,0.07440847158432007,2.0
4.0,0.0018966024508699775,0.02111378312110901,3.0
4.0,0.6914796233177185,0.08174995332956314,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9954802393913269,0.005267217289656401,3.0
0.0,1.0,7.826450746506453e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.16840574145317078,0.12049343436956406,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9944717884063721,0.028308996930718422,0.0
1.0,1.0,0.00013628348824568093,1.0
4.0,0.999997615814209,0.06135540455579758,4.0
4.0,0.8909231424331665,0.19512340426445007,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.43348363041877747,0.2287829965353012,4.0
3.0,0.9974640607833862,0.044511135667562485,3.0
3.0,0.999974250793457,0.007197530008852482,3.0
6.0,0.8981842398643494,0.04260795935988426,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9472239017486572,0.042435597628355026,7.0
4.0,0.33430132269859314,0.10130521655082703,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9963040947914124,0.017227817326784134,0.0
4.0,0.6204302310943604,0.1449311375617981,4.0
7.0,0.9999998807907104,0.009929259307682514,7.0
7.0,1.0,4.679512858274393e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9216695427894592,0.12962056696414948,4.0
2.0,0.998302698135376,0.0015297892969101667,2.0
4.0,0.6342001557350159,0.20296569168567657,4.0
9.0,0.9999895691871643,0.016625380143523216,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999990463256836,0.01100119762122631,6.0
6.0,0.9999809265136719,0.0003482501197140664,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8530526161193848,0.20923775434494019,3.0
7.0,0.9512718319892883,0.16977684199810028,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9992342591285706,0.00656474381685257,6.0
0.0,0.9999961256980896,0.0001068730343831703,0.0
6.0,0.04902045801281929,0.10524675250053406,2.0
4.0,0.5681713819503784,0.14685751497745514,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999794363975525,0.01714763417840004,3.0
6.0,0.5172892212867737,0.053761646151542664,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9950714707374573,0.015445340424776077,4.0
4.0,0.9989383816719055,0.009320886805653572,4.0
2.0,0.9999858736991882,0.00012459380377549678,2.0
8.0,0.9651714563369751,0.20949025452136993,8.0
4.0,0.31121626496315,0.047223079949617386,2.0
3.0,0.9989455938339233,0.013491857796907425,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.0500778444111347e-05,1.0
4.0,0.6730319857597351,0.06387705355882645,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3839498460292816,0.09010814875364304,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,5.5553966376464814e-05,0.0
6.0,0.5203477740287781,0.04904209449887276,6.0
0.0,0.9995636940002441,0.027891959995031357,0.0
4.0,0.9999872446060181,0.004057826939970255,4.0
3.0,1.0,1.5763118426548317e-05,3.0
2.0,0.8767548203468323,0.07105501741170883,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6309298872947693,0.06537099182605743,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9996183514595032,0.029286839067935944,3.0
3.0,0.9999875426292419,0.0005884921411052346,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999937415122986,0.00015491398517042398,0.0
4.0,0.2793791592121124,0.1595650613307953,2.0
2.0,0.8392419219017029,0.09011214226484299,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.4887111485004425,0.13038624823093414,6.0
6.0,0.6055996417999268,0.0510990284383297,6.0
6.0,0.6027814149856567,0.03752060979604721,6.0
6.0,0.7709603905677795,0.1464962512254715,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9932340979576111,0.07344081997871399,4.0
1.0,0.2375379204750061,0.2011437863111496,4.0
0.0,0.5332664847373962,0.0521901473402977,0.0
0.0,0.342156320810318,0.14942651987075806,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.999674916267395,0.014438212849199772,2.0
6.0,0.458368182182312,0.06505678594112396,0.0
4.0,0.9992530345916748,0.00021248380653560162,4.0
9.0,0.9999246597290039,0.0003896158013958484,9.0
4.0,0.4898233711719513,0.08844012767076492,4.0
0.0,0.9948022365570068,0.011371602304279804,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.0500778444111347e-05,3.0
0.0,0.9999911785125732,0.00014448892034124583,0.0
9.0,0.8755077719688416,0.18018630146980286,9.0
4.0,0.8805283904075623,0.0853867456316948,4.0
0.0,0.9976759552955627,0.02077079378068447,0.0
7.0,0.9636098146438599,0.10367206484079361,7.0
1.0,1.0,4.102594539290294e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.1804545670747757,0.026284005492925644,0.0
6.0,0.999314546585083,0.000403442740207538,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.034076012670993805,0.0
0.0,0.8695619106292725,0.06330899149179459,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.25054290890693665,8.0
0.0,0.49229133129119873,0.19995351135730743,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.606939622433856e-05,3.0
0.0,0.0286556426435709,0.18649262189865112,8.0
6.0,0.7797065377235413,0.18189823627471924,6.0
8.0,0.9999866485595703,0.0006800465052947402,8.0
2.0,0.4032551646232605,0.10690265148878098,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9909765124320984,0.19482579827308655,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9946206212043762,0.002430169377475977,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9444859027862549,0.02642001025378704,0.0
6.0,0.9103802442550659,0.12123443186283112,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.08568362891674042,0.13445813953876495,2.0
0.0,0.932587742805481,0.028786983340978622,0.0
0.0,0.9999990463256836,1.1323709259158932e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8100075125694275,0.20595315098762512,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.336908757686615,0.036053575575351715,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,0.5980161428451538,0.2206624150276184,5.0
9.0,0.23937155306339264,0.05865232273936272,7.0
4.0,0.8776037096977234,0.059403616935014725,4.0
4.0,0.7917815446853638,0.07674890756607056,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.012744116596877575,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9996476769447327,0.007112149149179459,7.0
8.0,1.0,0.0010951114818453789,8.0
2.0,0.7192763090133667,0.11358682811260223,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8229480981826782,0.1636040359735489,2.0
2.0,0.8115414381027222,0.08358324319124222,2.0
7.0,0.9835907816886902,0.06957745552062988,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9686859846115112,0.009386690333485603,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999995231628418,1.575929854880087e-05,0.0
6.0,0.9958833456039429,0.14838074147701263,6.0
0.0,1.0,3.806432505371049e-05,0.0
6.0,0.6066192984580994,0.08741212636232376,6.0
3.0,1.0,0.028591400012373924,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9979097843170166,0.008874267339706421,6.0
8.0,1.0,0.0019011689582839608,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6039524674415588,0.047496188431978226,6.0
0.0,0.9999937415122986,0.00048678924213163555,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999387264251709,0.003061851253733039,2.0
6.0,0.2253739982843399,0.1400192379951477,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9999085068702698,0.010168537497520447,8.0
6.0,0.5224208235740662,0.05598664656281471,6.0
2.0,0.9999685287475586,0.002254154533147812,2.0
6.0,0.8963988423347473,0.07253687083721161,6.0
6.0,0.4149429202079773,0.05316341668367386,6.0
9.0,0.9999961256980896,0.008530937135219574,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9981257915496826,0.07202990353107452,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.886250913143158,0.0654711127281189,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7798951864242554,0.18288886547088623,4.0
0.0,0.12760168313980103,0.02867678739130497,6.0
0.0,0.9477583169937134,0.04839043319225311,0.0
2.0,0.9997530579566956,0.017381956800818443,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9870507121086121,0.05890965834259987,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999847412109375,0.016850033774971962,3.0
6.0,0.9716436266899109,0.012104752473533154,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7392158508300781,0.10628990083932877,6.0
6.0,0.5614132285118103,0.041803840547800064,6.0
6.0,0.9977130889892578,0.035023581236600876,6.0
0.0,0.9912444949150085,0.024034610018134117,0.0
6.0,0.3193338215351105,0.06076432764530182,0.0
3.0,0.9998359680175781,0.010174515657126904,3.0
7.0,0.9307687282562256,0.02905264124274254,7.0
2.0,0.7832450270652771,0.19164861738681793,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.43159154057502747,0.05266931280493736,6.0
0.0,0.6147333383560181,0.044790055602788925,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.2699123544734903e-05,7.0
3.0,0.8015131950378418,0.09790626168251038,3.0
4.0,0.194891557097435,0.04399427771568298,2.0
7.0,1.0,6.070796007406898e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9981240630149841,0.011961529962718487,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.750487744808197,0.07993338257074356,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999997615814209,0.003067496232688427,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5363260507583618,0.14996337890625,4.0
6.0,6.457096787926275e-06,7.560272933915257e-05,0.0
5.0,1.0,1.1231188182136975e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.552322268486023,0.09769345074892044,3.0
4.0,0.13116106390953064,0.042080119252204895,6.0
0.0,0.9997014403343201,0.0004765878547914326,0.0
3.0,0.9472033977508545,0.05611858144402504,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9286773204803467,0.06861482560634613,2.0
5.0,1.0,5.3004918299848214e-05,5.0
4.0,0.9990725517272949,0.06972787529230118,4.0
3.0,0.4064696133136749,0.0707206130027771,4.0
0.0,0.40778040885925293,0.09028687328100204,0.0
4.0,0.9390681982040405,0.09237553924322128,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.1171830919920467e-05,9.0
2.0,0.4018036723136902,0.11574752628803253,2.0
4.0,0.9616198539733887,0.16397681832313538,4.0
0.0,1.0,9.999999747378752e-06,0.0
3.0,0.7300042510032654,0.08004336059093475,3.0
0.0,0.9999990463256836,0.03177348151803017,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00018964611808769405,7.0
4.0,0.39858493208885193,0.1653347760438919,6.0
1.0,1.0,1.0121934792550746e-05,1.0
9.0,0.9988439083099365,0.02913789451122284,9.0
4.0,6.436091243289255e-11,0.0002674500283319503,2.0
3.0,1.0,5.579894786933437e-05,3.0
0.0,0.9999487400054932,0.0016568099381402135,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6420148611068726,0.06338123232126236,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6539221405982971,0.13390927016735077,2.0
7.0,0.9999939799308777,8.326017996296287e-05,7.0
7.0,1.0,1.3260691957839299e-05,7.0
2.0,1.0,1.0892055797739886e-05,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8952691555023193,0.22788526117801666,2.0
3.0,0.8302773833274841,0.3015320599079132,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8783480525016785,0.05734926462173462,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.999995231628418,0.0014873654581606388,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999895691871643,0.023154500871896744,6.0
3.0,0.9999985694885254,0.017035644501447678,3.0
0.0,0.9999961256980896,2.443409903207794e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.48402297496795654,0.0507826954126358,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9996026754379272,0.0006500223535113037,3.0
9.0,1.0,3.584670776035637e-05,9.0
4.0,0.9844435453414917,0.02071378193795681,4.0
3.0,0.9790539741516113,0.02092272974550724,3.0
6.0,0.555314838886261,0.07598959654569626,6.0
0.0,0.3144768476486206,0.08918416500091553,6.0
0.0,0.9955909252166748,0.19517387449741364,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.2590409815311432,0.05424804240465164,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999885559082031,0.007304287049919367,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9939624667167664,0.011060530319809914,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8513429760932922,0.07256472110748291,7.0
4.0,0.14825738966464996,0.07683594524860382,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.981393575668335,0.018635118380188942,7.0
7.0,0.9956421852111816,0.007386841345578432,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9964017868041992,0.0025709103792905807,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999997615814209,2.066340130113531e-05,7.0
2.0,0.9998327493667603,0.00013588325236923993,2.0
6.0,0.1699434071779251,0.341604620218277,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.1954003870487213,0.09638266265392303,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9882751107215881,0.010803732089698315,2.0
4.0,0.9997203946113586,0.01321349199861288,4.0
6.0,0.6328452825546265,0.08884412795305252,6.0
3.0,0.9995763897895813,0.0021443460136651993,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,8.057990635279566e-05,3.0
2.0,0.8404703736305237,0.1957843005657196,2.0
5.0,1.0,2.108195076289121e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999890327453613,0.007078246679157019,3.0
3.0,0.999788761138916,0.0154719278216362,3.0
4.0,0.9513670802116394,0.11129564046859741,4.0
