true_label,p_true_label,variance,predicted_label
3.0,1.0,0.2520560622215271,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.00025550959981046617,9.0
0.0,0.7251416444778442,0.1347115933895111,0.0
7.0,0.8955017328262329,0.24313172698020935,7.0
3.0,1.0,2.7898104235646315e-05,3.0
4.0,0.015162237919867039,0.00467631546780467,2.0
2.0,0.9932474493980408,0.01152380183339119,2.0
2.0,0.9992144703865051,0.013642031699419022,2.0
4.0,0.9821856617927551,0.06771348416805267,4.0
7.0,0.9999961256980896,0.25615236163139343,7.0
3.0,0.9998834729194641,0.003106463933363557,3.0
7.0,0.9593304395675659,0.06430026888847351,7.0
7.0,0.9240500330924988,0.3106333315372467,7.0
2.0,0.43923088908195496,0.1023775041103363,2.0
7.0,1.0,0.2743859589099884,7.0
8.0,0.8388606309890747,0.39540591835975647,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9214188456535339,0.11493236571550369,4.0
2.0,0.8949182033538818,0.18678860366344452,2.0
3.0,0.9981145262718201,0.10556527972221375,3.0
4.0,0.05542214214801788,0.2279762476682663,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.7637067411461864e-14,0.008314707316458225,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4942408800125122,0.15326038002967834,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8534443378448486,0.1154782772064209,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.00042893458157777786,0.05564539134502411,0.0
2.0,0.8308019638061523,0.3478378653526306,2.0
7.0,0.9983548521995544,0.10146886110305786,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.25820890069007874,5.0
0.0,0.9996958374977112,0.002170804189518094,0.0
2.0,0.5965932011604309,0.20031294226646423,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9796477556228638,0.05824708566069603,0.0
4.0,0.9446367025375366,0.1724928468465805,4.0
9.0,0.9610658288002014,0.1747966855764389,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.13458402454853058,0.23882527649402618,7.0
4.0,0.03955613076686859,0.18189629912376404,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,2.1208052203292027e-05,3.0
6.0,0.005442079622298479,0.006716161500662565,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9630172848701477,0.3029884099960327,0.0
0.0,0.8607454299926758,0.21025528013706207,0.0
3.0,1.0,0.001706623355858028,3.0
4.0,0.9990553855895996,0.21573831140995026,4.0
2.0,0.9743508100509644,0.28392207622528076,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.977196991443634,0.09663870930671692,2.0
7.0,0.9304609894752502,0.1187867745757103,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2034471482038498,0.11432205885648727,0.0
6.0,0.9579563736915588,0.36431097984313965,6.0
2.0,0.9961968064308167,0.013242090120911598,2.0
0.0,0.9150612950325012,0.3230725824832916,0.0
7.0,1.0,0.0162877906113863,7.0
0.0,0.9998835921287537,0.003466314636170864,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999980330467224,0.2539963126182556,7.0
5.0,1.0,0.20588929951190948,5.0
9.0,1.0,1.4684759662486613e-05,9.0
0.0,0.9559317231178284,0.21946662664413452,0.0
2.0,0.9684271216392517,0.40072575211524963,2.0
8.0,2.603735152831299e-12,4.805504795513116e-05,3.0
7.0,0.9998035430908203,0.17465458810329437,7.0
3.0,1.0,5.557366966968402e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.25246262550354004,0.1489194631576538,4.0
6.0,0.7376667261123657,0.1659327894449234,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7984032034873962,0.22361761331558228,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.8166388273239136,0.1306479573249817,7.0
7.0,0.9989267587661743,0.02306017465889454,7.0
4.0,0.9874300956726074,0.23622198402881622,4.0
2.0,0.12530124187469482,0.23726262152194977,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9654789566993713,0.046818844974040985,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9961996674537659,0.0019089693669229746,0.0
7.0,1.0,1.870486630650703e-05,7.0
6.0,0.9757404327392578,0.28955861926078796,6.0
6.0,0.9533650279045105,0.29393628239631653,6.0
4.0,0.9999997615814209,0.018275700509548187,4.0
7.0,1.0,0.07658614218235016,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999895691871643,0.25720730423927307,5.0
3.0,0.9999997615814209,0.11300429701805115,3.0
2.0,0.0019521184731274843,0.1383136659860611,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9787816405296326,0.02632949873805046,3.0
1.0,0.9999580383300781,0.40939590334892273,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999995231628418,7.376850408036262e-05,5.0
2.0,0.996295690536499,0.2531304359436035,2.0
2.0,0.11671020090579987,0.02575681544840336,4.0
0.0,0.9995065927505493,0.0006364011787809432,0.0
2.0,0.9697273969650269,0.07796535640954971,2.0
6.0,0.9665222764015198,0.18032830953598022,6.0
0.0,0.2709456980228424,0.2604782283306122,6.0
9.0,1.0,0.2547150254249573,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7701019048690796,0.13731902837753296,4.0
3.0,0.9999990463256836,0.2557942271232605,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.6236217021942139,0.28819772601127625,4.0
7.0,0.9497494101524353,0.3371025025844574,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6166258454322815,0.20193792879581451,4.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9999875426292419,0.0013759215362370014,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.648057758808136,0.2908179759979248,6.0
9.0,1.0,0.2546147406101227,9.0
5.0,1.0,0.06546671688556671,5.0
4.0,0.9922046065330505,0.40706729888916016,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.23327617347240448,3.0
6.0,0.9844560027122498,0.2792440354824066,6.0
6.0,1.0,0.02261892333626747,6.0
4.0,0.8655310869216919,0.18427060544490814,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.05010101944208145,7.0
2.0,0.9993888735771179,0.060196854174137115,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9954228401184082,0.01216465886682272,0.0
3.0,1.0,0.25687307119369507,3.0
3.0,0.9999794363975525,0.08082258701324463,3.0
2.0,0.9137301445007324,0.15875451266765594,2.0
4.0,0.9992607235908508,0.014847883954644203,4.0
4.0,0.9527769088745117,0.34936296939849854,4.0
3.0,0.9984990954399109,0.0371185801923275,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9987543225288391,0.11910539865493774,7.0
5.0,1.0,0.2582026422023773,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9995556473731995,0.06191755458712578,0.0
3.0,0.9999605417251587,0.03734912723302841,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999868869781494,0.32020053267478943,7.0
9.0,1.0,7.968525460455567e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.999968945980072,0.21498121321201324,7.0
0.0,0.898291826248169,0.10115066170692444,0.0
0.0,0.005948310252279043,0.039816029369831085,2.0
2.0,0.27254581451416016,0.10051538050174713,6.0
3.0,1.0,0.018914565443992615,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.918152928352356,0.08878757059574127,3.0
4.0,0.8878201246261597,0.06766262650489807,4.0
2.0,0.9992902278900146,0.005401458591222763,2.0
7.0,0.7234014272689819,0.2431376725435257,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8445047736167908,0.25244590640068054,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00023952081392053515,9.0
0.0,0.9241308569908142,0.18171729147434235,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9681029915809631,0.2566777467727661,2.0
0.0,0.38438642024993896,0.22724182903766632,6.0
3.0,0.5970242619514465,0.17930635809898376,3.0
0.0,0.899590253829956,0.06648355722427368,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8734762072563171,0.19684581458568573,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9999995231628418,0.0045287818647921085,3.0
2.0,0.9436734914779663,0.37391796708106995,2.0
6.0,0.7923417687416077,0.1914203017950058,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.982491135597229,0.04940109699964523,4.0
6.0,0.9081816673278809,0.2863824665546417,6.0
7.0,0.9028170704841614,0.245936781167984,7.0
6.0,0.9936373829841614,0.03451566770672798,6.0
6.0,0.9999657273292542,0.007218861486762762,6.0
2.0,0.902969479560852,0.09427402168512344,2.0
7.0,1.0,0.006436982657760382,7.0
9.0,0.9790238738059998,0.21645483374595642,9.0
0.0,0.997759997844696,0.028658302500844002,0.0
2.0,0.999789297580719,0.002571776509284973,2.0
9.0,1.0,0.04621102660894394,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.34954676032066345,0.27936723828315735,6.0
6.0,0.0010042149806395173,0.27462244033813477,3.0
4.0,0.9935274124145508,0.36930882930755615,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.23622947931289673,3.0
6.0,0.7450251579284668,0.2378086894750595,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9989781975746155,0.0017957908567041159,7.0
4.0,0.554178774356842,0.12182687968015671,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.001970113255083561,3.0
0.0,0.9232187271118164,0.27152732014656067,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.0985364317893982,5.0
6.0,0.9999729990959167,0.28985726833343506,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9969543218612671,0.0070842052809894085,7.0
3.0,0.8962198495864868,0.1621883064508438,3.0
4.0,0.9767735004425049,0.0961303859949112,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9872577786445618,0.05363045632839203,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9918786883354187,0.13928870856761932,6.0
5.0,1.0,0.2986869513988495,5.0
0.0,0.7201122641563416,0.10474608093500137,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.012496626004576683,0.22615723311901093,7.0
2.0,0.9905888438224792,0.03087499551475048,2.0
2.0,0.1091928482055664,0.3626570403575897,4.0
7.0,0.8403772115707397,0.24714328348636627,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9969446063041687,0.33854466676712036,9.0
8.0,1.0,0.00010842144547495991,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9735806584358215,0.26937001943588257,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.0007337908609770238,1.0
3.0,0.9999670386314392,0.07122654467821121,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9986914396286011,0.3561040461063385,4.0
4.0,0.8021256923675537,0.3128819167613983,4.0
2.0,0.9997072219848633,0.06587087363004684,2.0
3.0,0.5288224816322327,0.13674534857273102,3.0
3.0,0.9995966553688049,0.014299042522907257,3.0
0.0,0.9759699702262878,0.1023661270737648,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9336451292037964,0.15978136658668518,0.0
0.0,0.7494519352912903,0.18782836198806763,0.0
2.0,0.998816728591919,0.025913294404745102,2.0
7.0,0.46760377287864685,0.34051501750946045,9.0
3.0,0.999993085861206,0.012005222029983997,3.0
5.0,1.0,0.26553067564964294,5.0
9.0,0.9998278617858887,0.2762848734855652,9.0
6.0,0.5877515077590942,0.20163922011852264,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.18407423794269562,5.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9955220222473145,0.03860080987215042,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.0840241014957428,0.2153456062078476,7.0
0.0,0.8829430341720581,0.10338469594717026,0.0
7.0,0.9780141711235046,0.08542481064796448,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9981610774993896,0.42391395568847656,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9905933141708374,0.40392598509788513,4.0
4.0,0.45109274983406067,0.13270406424999237,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.25820890069007874,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8530207872390747,0.35247886180877686,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999997615814209,0.06464219838380814,3.0
4.0,0.11944549530744553,0.05414148420095444,2.0
6.0,1.0,0.17734459042549133,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.5756314992904663,0.20744623243808746,3.0
4.0,0.6638718843460083,0.24977438151836395,4.0
0.0,0.7828097939491272,0.21580474078655243,0.0
6.0,0.5141472816467285,0.21546214818954468,6.0
6.0,0.7675942778587341,0.13353021442890167,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.028187666088342667,7.0
2.0,0.9908028244972229,0.14455954730510712,2.0
4.0,0.9477418065071106,0.4177422821521759,4.0
3.0,0.9987224340438843,0.005402794107794762,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.5611606240272522,0.18951644003391266,3.0
6.0,0.921061098575592,0.2134534865617752,6.0
2.0,0.943932056427002,0.1130441427230835,2.0
6.0,0.9999265670776367,0.002014573197811842,6.0
6.0,0.882893979549408,0.14204154908657074,6.0
4.0,0.9942023158073425,0.44290250539779663,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999475479125977,0.007004566490650177,7.0
2.0,0.011292834766209126,0.1264275759458542,6.0
2.0,0.5059217810630798,0.23799929022789001,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.28075680136680603,0.16880057752132416,3.0
2.0,0.9989400506019592,0.039561234414577484,2.0
2.0,0.20895607769489288,0.06463652104139328,6.0
3.0,0.5178095698356628,0.3158454895019531,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9998483657836914,0.06369142234325409,2.0
7.0,0.9995871186256409,0.11189377307891846,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9943303465843201,0.02728848345577717,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.127192422747612,0.23827782273292542,4.0
3.0,0.9999990463256836,0.17054511606693268,3.0
7.0,0.9938842058181763,0.005425009876489639,7.0
0.0,0.796984851360321,0.2138163149356842,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.17361852526664734,5.0
3.0,0.9935595393180847,0.03874465823173523,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9979293346405029,0.0032961491961032152,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00011585871106944978,9.0
9.0,1.0,7.499472121708095e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9061822295188904,0.2569177448749542,3.0
2.0,0.9960946440696716,0.021053539589047432,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9901610612869263,0.1967417448759079,0.0
7.0,0.9986591339111328,0.004818260204046965,7.0
0.0,0.8964760303497314,0.37700027227401733,0.0
2.0,0.45447003841400146,0.12350768595933914,4.0
1.0,1.0,0.010415501892566681,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.0123118954652455e-05,3.0
0.0,0.8157792687416077,0.26881659030914307,0.0
3.0,0.004224160686135292,0.03991148620843887,4.0
6.0,0.9868746995925903,0.022152947261929512,6.0
3.0,1.0,0.0001452052965760231,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9998760223388672,0.08453197032213211,0.0
6.0,0.0005172687815502286,0.0258169062435627,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9999852180480957,0.32998326420783997,5.0
2.0,0.9211016893386841,0.278229683637619,2.0
3.0,3.121878035017289e-05,0.004110315814614296,6.0
9.0,1.0,1.0335565093555488e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.967958927154541,0.06662003695964813,4.0
5.0,1.0,4.671301576308906e-05,5.0
4.0,0.7767799496650696,0.23648077249526978,4.0
6.0,0.023663746193051338,0.05663944408297539,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9980011582374573,0.0245246272534132,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9987609386444092,0.10911106318235397,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9158103466033936,0.3927910625934601,4.0
3.0,1.0,0.0007632026681676507,3.0
0.0,0.49219071865081787,0.19444477558135986,6.0
6.0,0.9959392547607422,0.04017183929681778,6.0
1.0,1.0,5.727128518628888e-05,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00013924336235504597,9.0
2.0,0.9960956573486328,0.24609796702861786,2.0
0.0,0.9421455264091492,0.10632500052452087,0.0
7.0,1.0,2.9206536055426113e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999880194664001,0.06701202690601349,4.0
5.0,1.0,1.78796035470441e-05,5.0
6.0,0.6182356476783752,0.06731946021318436,6.0
7.0,1.0,0.22184714674949646,7.0
6.0,0.08768223226070404,0.05806342884898186,2.0
2.0,0.38264456391334534,0.21035458147525787,4.0
9.0,1.0,0.02407781593501568,9.0
7.0,1.0,0.053641706705093384,7.0
0.0,0.999274492263794,0.04169916361570358,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9998788833618164,4.7108656872296706e-05,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,1.0500778444111347e-05,5.0
2.0,0.008984636515378952,0.08363546431064606,4.0
2.0,0.839337170124054,0.19552208483219147,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9806944727897644,0.019095538184046745,2.0
0.0,0.9566951394081116,0.07374319434165955,0.0
9.0,0.9428461194038391,0.3301244080066681,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8336886167526245,0.16920015215873718,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9188425540924072,0.25163179636001587,4.0
5.0,1.0,0.08702465146780014,5.0
6.0,0.6851180791854858,0.24369603395462036,6.0
2.0,0.2928708493709564,0.21806342899799347,3.0
6.0,0.9981682300567627,0.2508174479007721,6.0
4.0,0.9987557530403137,0.27354690432548523,4.0
4.0,0.9929500818252563,0.17980153858661652,4.0
9.0,1.0,0.1080179214477539,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9461640119552612,0.12752188742160797,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999856352806091,0.001149238320067525,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.024885470047593117,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.005998654756695032,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9952400922775269,0.16260331869125366,3.0
3.0,0.9989491105079651,0.2554301619529724,3.0
3.0,0.011390424333512783,0.11883897334337234,6.0
7.0,0.9884617924690247,0.23295150697231293,7.0
6.0,0.09181457757949829,0.07111968100070953,4.0
2.0,0.9749652147293091,0.10002356022596359,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.4001697599887848,0.23735924065113068,4.0
3.0,1.0,0.22331227362155914,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9475573301315308,0.193665012717247,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9929307103157043,0.4039762616157532,4.0
3.0,1.0,0.00020853303431067616,3.0
4.0,0.992586076259613,0.19718222320079803,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998600482940674,0.23005430400371552,3.0
0.0,0.10799255967140198,0.10136355459690094,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9984657764434814,0.3496312201023102,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.043404996395111084,7.0
6.0,0.9601066708564758,0.1785895973443985,6.0
9.0,1.0,5.513353971764445e-05,9.0
3.0,0.9999982118606567,5.276740193949081e-05,3.0
4.0,0.9889436364173889,0.008787511847913265,4.0
7.0,0.970900297164917,0.045715365558862686,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.3137805461883545,0.2098037451505661,6.0
3.0,1.0,0.07010511308908463,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.09964606910943985,7.0
7.0,0.29245448112487793,0.11284924298524857,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.861007694969885e-05,9.0
1.0,1.0,1.1967405953328125e-05,1.0
4.0,0.8541743159294128,0.015232560224831104,4.0
4.0,0.9769649505615234,0.16269823908805847,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.11328393965959549,0.09896089136600494,0.0
9.0,0.5051919221878052,0.27993422746658325,9.0
7.0,0.9826035499572754,0.010840749368071556,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.1902921050786972,0.20622943341732025,4.0
5.0,1.0,0.0072103324346244335,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0013742611045017838,9.0
6.0,0.9990077614784241,0.05067147687077522,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.209656855091453e-05,8.0
7.0,0.9957504272460938,0.0026226716581732035,7.0
9.0,0.9998959898948669,0.24647656083106995,9.0
9.0,1.0,0.00011758111941162497,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0448261491546873e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9273022413253784,0.036981064826250076,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.0020875236950814724,0.22218120098114014,0.0
9.0,1.0,0.0060552749782800674,9.0
0.0,0.6904614567756653,0.08639752864837646,0.0
0.0,0.9683225154876709,0.08143967390060425,0.0
4.0,0.9967404007911682,0.20925652980804443,4.0
6.0,0.8891960978507996,0.12029524892568588,6.0
2.0,0.9924357533454895,0.26590868830680847,2.0
0.0,0.9991925954818726,0.010278211906552315,0.0
0.0,0.9999723434448242,0.25192990899086,0.0
4.0,0.04958533123135567,0.037829022854566574,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9938368201255798,0.10466933995485306,7.0
2.0,0.7478287220001221,0.11091696470975876,2.0
5.0,0.9925596117973328,0.34898093342781067,5.0
2.0,0.9832480549812317,0.10001923888921738,2.0
9.0,0.8238069415092468,0.4282958209514618,9.0
4.0,0.8578604459762573,0.14671415090560913,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9934648871421814,0.10872535407543182,7.0
0.0,0.9977433085441589,0.004599488340318203,0.0
2.0,0.9987691044807434,0.06606495380401611,2.0
5.0,1.0,0.019529426470398903,5.0
3.0,0.9999998807907104,0.0019360955338925123,3.0
9.0,1.0,0.004603351000696421,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0007794469129294157,3.0
3.0,0.9880461096763611,0.3397678732872009,3.0
5.0,1.0,0.25818338990211487,5.0
5.0,1.0,1.0056051905849017e-05,5.0
0.0,0.5615485310554504,0.20721279084682465,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9994050860404968,0.0028408311773091555,6.0
0.0,0.9999446868896484,0.09130015969276428,0.0
6.0,0.9671778082847595,0.12562745809555054,6.0
2.0,0.9775003790855408,0.20975211262702942,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9420129656791687,0.09660211205482483,0.0
