true_label,p_true_label,variance,predicted_label
1.0,0.012808704748749733,0.2850057780742645,3.0
4.0,0.9875563383102417,0.25684577226638794,4.0
4.0,0.3852092921733856,0.21725264191627502,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.25820890069007874,1.0
4.0,0.055796731263399124,0.09522217512130737,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999678730964661,0.08531922847032547,0.0
8.0,1.0,0.2581576406955719,8.0
6.0,0.7491162419319153,0.26522740721702576,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9721538424491882,0.22117102146148682,6.0
4.0,0.8993569612503052,0.1126430481672287,4.0
4.0,0.998823344707489,0.05872589722275734,4.0
0.0,0.8244732022285461,0.07315991073846817,0.0
2.0,0.8960587978363037,0.06979616731405258,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999875426292419,0.06052402779459953,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9930594563484192,0.055512577295303345,7.0
5.0,1.0,0.25820890069007874,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0125258995685726e-05,7.0
4.0,0.9999895691871643,0.15918298065662384,4.0
8.0,1.0,0.35173049569129944,8.0
6.0,0.09191707521677017,0.08937589824199677,0.0
0.0,0.9999790787696838,0.0009441822185181081,0.0
3.0,0.9816725254058838,0.10005231946706772,3.0
7.0,1.0,6.987922824919224e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.48179173469543457,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9925188422203064,0.00957795325666666,7.0
2.0,0.7958155274391174,0.17087364196777344,2.0
7.0,0.9576024413108826,0.03221102058887482,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,7.412242375437472e-09,0.00014630728401243687,2.0
0.0,0.11494795978069305,0.0873638242483139,6.0
4.0,0.9089144468307495,0.16773587465286255,4.0
2.0,0.7006306052207947,0.16683703660964966,2.0
2.0,0.8086217641830444,0.30533427000045776,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.3284834325313568,0.2644440531730652,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.2561895093531348e-05,9.0
3.0,0.9999990463256836,0.008492965251207352,3.0
3.0,1.0,3.1024210329633206e-05,3.0
6.0,0.018359515815973282,0.02427178993821144,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.2388138324022293,0.18265719711780548,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.2492835594457574e-05,7.0
9.0,0.9999971389770508,0.3208327293395996,9.0
5.0,1.0,7.426802767440677e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5347875952720642,0.20112618803977966,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9935734272003174,0.3349142074584961,6.0
0.0,0.0165085531771183,0.031314365565776825,3.0
2.0,0.9552479982376099,0.06210298836231232,2.0
4.0,0.9945114254951477,0.07084345817565918,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.8207525610923767,0.23277395963668823,9.0
1.0,0.9297294020652771,0.3084777295589447,1.0
2.0,0.9373058080673218,0.11288706958293915,2.0
6.0,0.6135537028312683,0.10917462408542633,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8757041692733765,0.22535200417041779,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9995947480201721,0.1059710755944252,7.0
7.0,0.9971125721931458,0.2526630759239197,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.1967405953328125e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.02043113484978676,0.17471973598003387,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0369356459705159e-05,3.0
2.0,0.9958634376525879,0.023609189316630363,2.0
4.0,0.40301182866096497,0.23955856263637543,4.0
3.0,1.0,0.0001515431795269251,3.0
6.0,2.2811643136045305e-19,1.0010287951445207e-05,8.0
6.0,0.984535813331604,0.14217683672904968,6.0
4.0,0.9982941746711731,0.23883168399333954,4.0
5.0,1.0,0.0017917718505486846,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.022962164133787155,0.16445547342300415,6.0
4.0,0.9999933242797852,0.16318918764591217,4.0
3.0,0.9942435622215271,0.12440748512744904,3.0
0.0,0.9999646544456482,0.15507188439369202,0.0
9.0,1.0,0.0006471658125519753,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,1.0,0.015587487258017063,4.0
6.0,0.9291403889656067,0.27538445591926575,6.0
6.0,0.38578516244888306,0.22042064368724823,4.0
6.0,0.00699636060744524,0.03476672247052193,4.0
3.0,0.9999990463256836,0.22990013659000397,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8927024006843567,0.20924273133277893,7.0
9.0,1.0,0.3488370478153229,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.3939801647211425e-05,3.0
6.0,0.9523530602455139,0.10007371008396149,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7991994619369507,0.1279437094926834,6.0
3.0,0.9945237636566162,0.32111087441444397,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0005093772197142243,9.0
6.0,0.6788181662559509,0.15034034848213196,6.0
3.0,0.9993278980255127,0.021200129762291908,3.0
0.0,0.9817665815353394,0.24153301119804382,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8952391743659973,0.17009088397026062,0.0
9.0,1.0,0.3155774176120758,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.004118144977837801,0.16718490421772003,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999978542327881,9.242555825039744e-05,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9365230798721313,0.10642178356647491,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8977624177932739,0.08586651086807251,0.0
2.0,0.6653422117233276,0.3157047927379608,2.0
0.0,0.0038360152393579483,0.006538976449519396,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9952847361564636,0.1060386598110199,4.0
6.0,0.9249972105026245,0.18047693371772766,6.0
4.0,0.9999918341636658,0.0012862624134868383,4.0
4.0,0.996573805809021,0.11349120736122131,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.798233687877655,0.17644554376602173,0.0
4.0,0.7241603136062622,0.1352860927581787,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.005741579458117485,9.0
7.0,1.0,0.0025633391924202442,7.0
9.0,1.0,0.019121253862977028,9.0
2.0,0.6824387907981873,0.19537270069122314,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9666586518287659,0.033693645149469376,0.0
4.0,0.8699944615364075,0.2788446545600891,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9996005296707153,0.05402233824133873,4.0
2.0,0.9318605065345764,0.17555491626262665,2.0
0.0,0.9988130927085876,0.0009602007339708507,0.0
8.0,0.5597676634788513,0.2949889004230499,8.0
0.0,0.9330280423164368,0.02261059172451496,0.0
0.0,0.5521246790885925,0.2789102792739868,0.0
3.0,1.0,1.0396129255241249e-05,3.0
3.0,0.9994655847549438,0.22446246445178986,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999538242816925,0.01089169830083847,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9977723360061646,0.008962245658040047,6.0
0.0,0.9917973875999451,0.002368858316913247,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9946935176849365,0.19838829338550568,9.0
3.0,0.9977665543556213,0.05472932383418083,3.0
2.0,0.967328667640686,0.06102554872632027,2.0
2.0,0.052157144993543625,0.04811433330178261,4.0
4.0,0.9607505202293396,0.23713234066963196,4.0
2.0,0.9999322891235352,0.003914170432835817,2.0
4.0,0.9957807660102844,0.12488792091608047,4.0
6.0,0.03297356143593788,0.1501803696155548,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9300588369369507,0.30606961250305176,6.0
2.0,0.304007351398468,0.136323019862175,6.0
0.0,1.0,9.999999747378752e-06,0.0
0.0,1.0,1.8306143829249777e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.11235138773918152,0.07617725431919098,3.0
4.0,0.6564733386039734,0.030878722667694092,4.0
2.0,0.8834530711174011,0.3506326973438263,2.0
4.0,0.9866945147514343,0.27772843837738037,4.0
3.0,0.9998908042907715,0.032365307211875916,3.0
3.0,1.0,7.179992098826915e-05,3.0
2.0,0.0019429507665336132,0.05926802009344101,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999998807907104,0.01164325326681137,2.0
2.0,0.9616970419883728,0.1201426088809967,2.0
4.0,0.9980592131614685,0.04692330211400986,4.0
0.0,0.9485716819763184,0.20152726769447327,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9971845149993896,0.11524452269077301,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6036670804023743,0.250948965549469,4.0
0.0,0.5429000854492188,0.20420987904071808,0.0
5.0,1.0,5.5923319450812414e-05,5.0
4.0,1.0,0.34424635767936707,4.0
6.0,0.8688424229621887,0.107001893222332,6.0
3.0,1.0,0.016382502391934395,3.0
2.0,0.9995995163917542,0.028992891311645508,2.0
9.0,0.9983639121055603,0.1659708321094513,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8997028470039368,0.18523772060871124,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.0011696479050442576,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.681464672088623,0.15187646448612213,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.0021075301337987185,0.03349389508366585,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.013183939270675182,3.0
7.0,0.9999980330467224,0.005238091107457876,7.0
0.0,0.8646948337554932,0.10447947680950165,0.0
6.0,0.13365401327610016,0.16020436584949493,0.0
6.0,0.9719271659851074,0.10069138556718826,6.0
3.0,1.0,0.0018914418760687113,3.0
3.0,0.9997726082801819,0.006323734764009714,3.0
4.0,0.9799091815948486,0.39795342087745667,4.0
2.0,0.987092137336731,0.10262762010097504,2.0
7.0,0.9880433678627014,0.1511203646659851,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9852553009986877,0.17841923236846924,4.0
3.0,1.0,1.0988888789142948e-05,3.0
0.0,0.83065265417099,0.14347179234027863,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.2582078278064728,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9983481764793396,0.0022133071906864643,2.0
7.0,0.9999274611473083,0.0017703401390463114,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.961439847946167,0.17744475603103638,2.0
9.0,1.0,0.00012166023952886462,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.999987781047821,0.003479262348264456,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999980330467224,0.00023947861336637288,0.0
2.0,0.5896845459938049,0.0661393254995346,2.0
4.0,0.9999995231628418,0.00021436389943119138,4.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,1.59014634846244e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,0.0005541289574466646,4.0
4.0,1.0,0.0032322201877832413,4.0
3.0,0.9963483810424805,0.3010653853416443,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1813938021659851,0.11126381158828735,0.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999980330467224,0.01238197460770607,0.0
4.0,0.922911524772644,0.2727870047092438,4.0
6.0,0.27513694763183594,0.10690847784280777,0.0
3.0,0.4507083296775818,0.19303548336029053,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9660541415214539,0.30826497077941895,4.0
0.0,1.0008927908700116e-08,0.35184183716773987,8.0
2.0,0.9066002368927002,0.0972633883357048,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.7442488074302673,0.18992213904857635,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.8904472589492798,0.22763751447200775,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.0556083582341671,0.0
8.0,2.757551758686633e-15,0.25820890069007874,7.0
0.0,0.9999995231628418,0.0036525677423924208,0.0
3.0,1.0,5.124406379763968e-05,3.0
4.0,0.3516714870929718,0.275309294462204,6.0
8.0,1.0,0.00015620241174474359,8.0
6.0,0.7416679263114929,0.2392009049654007,6.0
6.0,0.16704709827899933,0.05490773171186447,2.0
4.0,0.339101105928421,0.22254253923892975,3.0
0.0,0.9849686026573181,0.10082527250051498,0.0
2.0,0.996490478515625,0.2063879668712616,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9998016357421875,0.013115454465150833,4.0
6.0,0.999977171421051,0.1700151562690735,6.0
0.0,1.0,0.20553578436374664,0.0
3.0,1.0,1.0504643796593882e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.36666929721832275,0.24943996965885162,0.0
0.0,0.34196698665618896,0.3117755949497223,6.0
6.0,8.674177479406353e-06,0.0006261986563913524,4.0
5.0,0.9999985694885254,0.2493390589952469,5.0
9.0,1.0,5.715702354791574e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.959807276725769,0.15204770863056183,4.0
0.0,0.9932698011398315,0.0021407725289463997,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.00036696900497190654,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.879120945930481,0.14784543216228485,7.0
4.0,0.9996431469917297,0.0013357542920857668,4.0
6.0,0.380185067653656,0.07902039587497711,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9923077821731567,0.10468901693820953,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9229229688644409,0.36669042706489563,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0709131509065628,0.0820247158408165,0.0
5.0,0.9941951632499695,0.025259606540203094,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999885559082031,0.006480795331299305,2.0
6.0,0.7991994619369507,0.13980594277381897,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,1.0924815796897747e-05,3.0
8.0,0.9966724514961243,0.4024963676929474,8.0
4.0,0.9508650302886963,0.1648787409067154,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999580383300781,8.949279435910285e-05,0.0
3.0,0.9999942183494568,0.0015741041861474514,3.0
8.0,0.015164458192884922,0.29857659339904785,6.0
2.0,0.8311845660209656,0.14470882713794708,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6995643377304077,0.09636672586202621,4.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.0008197078132070601,0.00382122490555048,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.42933413371793e-05,3.0
2.0,0.9954565763473511,0.28136298060417175,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,0.25820761919021606,1.0
3.0,1.0,1.30862244986929e-05,3.0
3.0,0.9999942183494568,0.00013172939361538738,3.0
6.0,0.9947537779808044,0.0453331358730793,6.0
0.0,0.9999992847442627,0.012149778194725513,0.0
9.0,1.0,0.2579165995121002,9.0
4.0,0.7747105956077576,0.1921551376581192,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,7.893241127021611e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999721050262451,0.015030544251203537,7.0
9.0,0.9985771775245667,0.2839588522911072,9.0
6.0,0.2531047761440277,0.12021319568157196,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9907782673835754,0.1512700617313385,4.0
2.0,0.006598586682230234,0.053336501121520996,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.357044584437972e-05,7.0
7.0,0.9811287522315979,0.09758966416120529,7.0
2.0,0.9880886077880859,0.24466630816459656,2.0
8.0,0.9991334676742554,0.259900838136673,8.0
9.0,1.0,0.25765490531921387,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.5170556306838989,0.274373859167099,8.0
5.0,1.0,0.018882524222135544,5.0
5.0,1.0,5.571819929173216e-05,5.0
6.0,0.3473305106163025,0.28197741508483887,4.0
9.0,1.0,0.25820887088775635,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.006592430640012026,8.0
7.0,0.9137244820594788,0.2550199627876282,7.0
7.0,1.0,0.0008805137476883829,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9678033590316772,0.11478247493505478,7.0
7.0,1.0,2.98303766612662e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999973773956299,0.008712058886885643,2.0
7.0,0.9799047112464905,0.23517432808876038,7.0
4.0,0.967897355556488,0.13967059552669525,4.0
2.0,0.9309781789779663,0.15938115119934082,2.0
2.0,0.3335707485675812,0.11805517971515656,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8932768106460571,0.20342178642749786,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9998502135276794,0.001107690273784101,4.0
9.0,0.999735414981842,0.2796722650527954,9.0
3.0,1.0,0.29391342401504517,3.0
2.0,0.9789595007896423,0.07391934841871262,2.0
3.0,1.0,1.0240778465231415e-05,3.0
9.0,0.9995842576026917,0.23771578073501587,9.0
0.0,1.0,0.0004921075305901468,0.0
4.0,0.7751573920249939,0.23354311287403107,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9952111840248108,0.015381191857159138,2.0
0.0,1.0,0.3867994546890259,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9513137936592102,0.12174703180789948,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999570846557617,0.017300263047218323,7.0
2.0,0.9688640236854553,0.1627819687128067,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9991554021835327,0.06008058041334152,2.0
9.0,1.0,0.01618712767958641,9.0
2.0,0.9355560541152954,0.054878707975149155,2.0
7.0,0.9786252975463867,0.03593963384628296,7.0
6.0,0.9731566309928894,0.10981246829032898,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.15469524264335632,0.09516529738903046,2.0
3.0,0.029386628419160843,0.16946211457252502,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.057605352252721786,0.034941416233778,3.0
6.0,0.32423126697540283,0.3015283942222595,4.0
1.0,0.9921824336051941,0.45382341742515564,1.0
2.0,0.15276701748371124,0.20737993717193604,4.0
0.0,0.9989271759986877,0.24716326594352722,0.0
7.0,0.8652216196060181,0.034559451043605804,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.18090146780014038,1.0
3.0,0.9253451228141785,0.32024455070495605,3.0
6.0,0.4136155843734741,0.18626517057418823,4.0
0.0,0.43464747071266174,0.309375524520874,6.0
0.0,0.7103095650672913,0.059358954429626465,0.0
6.0,0.9991763830184937,0.14502999186515808,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5416707396507263,0.2198771834373474,6.0
7.0,1.0,1.0271246537740808e-05,7.0
2.0,0.9978826642036438,0.02839035540819168,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.042392123490571976,0.13319003582000732,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,4.4367632654029876e-05,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.6952230334281921,0.24870944023132324,7.0
2.0,0.9996121525764465,0.2147292196750641,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999923706054688,0.025881530717015266,0.0
0.0,1.0,0.003448550356552005,0.0
7.0,0.7995455861091614,0.416532427072525,7.0
4.0,1.0,0.0007634481298737228,4.0
7.0,0.998520016670227,0.11103302985429764,7.0
2.0,0.9990608096122742,0.018804701045155525,2.0
2.0,0.9999818801879883,0.0007785443449392915,2.0
4.0,0.8842259645462036,0.18882502615451813,4.0
5.0,1.0,5.7031389587791637e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.2574426233768463,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.999543309211731,0.10549560189247131,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9833651781082153,0.17634545266628265,4.0
9.0,0.9827581644058228,0.3358571231365204,9.0
7.0,1.0,0.009446496143937111,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999980330467224,0.05245586484670639,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9977915287017822,0.10679905116558075,3.0
0.0,0.8888994455337524,0.39331912994384766,0.0
6.0,0.9912189245223999,0.17925235629081726,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0024819192476570606,0.009585652500391006,0.0
0.0,1.0,0.029636990278959274,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8515675067901611,0.22973084449768066,6.0
2.0,0.9993293285369873,0.0024291519075632095,2.0
7.0,0.9998559951782227,0.0017055519856512547,7.0
4.0,0.4692581295967102,0.17118386924266815,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9556884169578552,0.25268080830574036,3.0
2.0,0.7743206024169922,0.280139684677124,2.0
2.0,0.7845901250839233,0.1549193412065506,2.0
0.0,1.0,0.002475250046700239,0.0
6.0,0.9414188265800476,0.28426170349121094,6.0
8.0,1.0,1.0059604392154142e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9620006084442139,0.129957377910614,4.0
0.0,0.7450414299964905,0.12665897607803345,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9907565712928772,0.029036439955234528,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.997559666633606,0.0012760949321091175,3.0
1.0,1.0,1.4955310689401813e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9947377443313599,0.03651567921042442,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,2.1670075511792675e-05,3.0
3.0,0.7127327919006348,0.13074664771556854,3.0
7.0,1.0,1.0027591088146437e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999866485595703,0.0008247448713518679,2.0
4.0,0.9764519929885864,0.09726256132125854,4.0
6.0,1.0,0.1233377754688263,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9966733455657959,0.09650146216154099,7.0
3.0,0.9841762781143188,0.18815363943576813,3.0
8.0,1.0,1.0739981007645838e-05,8.0
6.0,0.006214332766830921,0.07332847267389297,4.0
0.0,1.0,0.0005030391039326787,0.0
9.0,1.0,0.15622882544994354,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9999998807907104,0.005163693800568581,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8689163327217102,0.23286990821361542,0.0
2.0,0.22093677520751953,0.08384586870670319,6.0
6.0,0.36497533321380615,0.16573470830917358,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.00039334254688583314,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9403738975524902,0.15374116599559784,0.0
8.0,1.0,9.999999747378752e-06,8.0
