true_label,p_true_label,variance,predicted_label
3.0,5.514671283890493e-05,0.3405996859073639,0.0
7.0,1.0,1.3708345250051934e-05,7.0
4.0,0.923248291015625,0.05020163208246231,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.8852420907933265e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.005249830894172192,0.05291641131043434,2.0
7.0,0.9387369155883789,0.07808271050453186,7.0
7.0,1.0,1.0504643796593882e-05,7.0
4.0,0.9426109194755554,0.0356375053524971,4.0
4.0,0.7727667093276978,0.06861034035682678,4.0
0.0,0.9220640659332275,0.1672789454460144,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.999826967716217,0.011879827827215195,2.0
6.0,0.7792246341705322,0.1744055449962616,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6143565773963928,0.06855420023202896,6.0
0.0,0.6070669889450073,0.09867766499519348,0.0
3.0,0.9953715205192566,0.021645892411470413,3.0
0.0,0.7761374711990356,0.07359284162521362,0.0
0.0,0.5553852915763855,0.10690482705831528,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999316930770874,0.0005407538264989853,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0002451695909257978,0.07557820528745651,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3824746906757355,0.10062519460916519,2.0
3.0,0.9998970627784729,0.0026787889655679464,3.0
9.0,0.7422405481338501,0.09888149052858353,9.0
6.0,0.9840715527534485,0.013504428789019585,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.36334821581840515,0.059403203427791595,6.0
2.0,0.9363448619842529,0.04193507134914398,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9995118379592896,0.002080505946651101,5.0
4.0,0.36637476086616516,0.15363505482673645,2.0
2.0,0.9986997842788696,0.002391424961388111,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9857936501502991,0.12807056307792664,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,4.869332042289898e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9925141930580139,0.1641254425048828,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.19480988383293152,0.013807819224894047,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6781728863716125,0.12621988356113434,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.10269386321306229,0.02706756442785263,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.004406849853694439,0.0
9.0,1.0,1.0243870747217443e-05,9.0
3.0,0.9995823502540588,0.01237321924418211,3.0
6.0,0.7601862549781799,0.07984469085931778,6.0
3.0,0.9740340113639832,0.006848733406513929,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999990463256836,0.0003650315338745713,0.0
1.0,1.0,9.679824870545417e-05,1.0
6.0,0.9631515145301819,0.03181445226073265,6.0
4.0,0.9915202856063843,0.007976540364325047,4.0
4.0,0.16595427691936493,0.06246255710721016,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9248167872428894,0.0823344737291336,0.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.46566101908683777,0.13613687455654144,2.0
4.0,0.56956946849823,0.022887717932462692,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.678379476070404,0.10872651636600494,2.0
6.0,0.5055058002471924,0.054469771683216095,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4402325749397278,0.13276588916778564,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.3049475848674774,0.11662451177835464,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9527249932289124,0.01957617700099945,7.0
5.0,1.0,1.0988888789142948e-05,5.0
2.0,0.45165613293647766,0.11031001806259155,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999734163284302,0.00047842913772910833,0.0
2.0,0.7531375885009766,0.05999879911541939,2.0
4.0,0.9874478578567505,0.05178696662187576,4.0
4.0,0.8087807893753052,0.07078158110380173,4.0
6.0,0.12820620834827423,0.05721677094697952,2.0
3.0,0.9761072397232056,0.06202680990099907,3.0
2.0,0.6020206809043884,0.09162389487028122,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9987478852272034,0.0008719771285541356,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5855164527893066,0.15448321402072906,6.0
4.0,0.53829026222229,0.09195199608802795,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9628450274467468,0.019458375871181488,6.0
0.0,0.5331072807312012,0.10266432911157608,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.6118296384811401,0.07779005169868469,4.0
2.0,0.8928544521331787,0.04088323190808296,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.46762657165527344,0.09705905616283417,4.0
3.0,1.0,0.014676286838948727,3.0
3.0,0.9984429478645325,0.008853482082486153,3.0
7.0,1.0,1.588931991136633e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8424912691116333,0.1950264424085617,0.0
4.0,0.8998375535011292,0.061394598335027695,4.0
3.0,0.9871528148651123,0.033723488450050354,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6964602470397949,0.10999391227960587,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7674095034599304,0.06955859065055847,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9854434728622437,0.0672103613615036,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8899520635604858,0.03515593335032463,2.0
3.0,0.9993721842765808,0.0010668451432138681,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.0991987437591888e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.48600900173187256,0.2241758108139038,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9886854290962219,0.01314442791044712,2.0
6.0,0.6726992726325989,0.10920344293117523,6.0
4.0,0.9507644772529602,0.0715724378824234,4.0
4.0,0.5863091349601746,0.11345366388559341,4.0
7.0,1.0,0.00012486935884226114,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8386834859848022,0.10994239151477814,6.0
2.0,0.9746775031089783,0.046376943588256836,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0501537872187328e-05,5.0
7.0,1.0,0.0006262602400965989,7.0
3.0,0.9476731419563293,0.037322256714105606,3.0
1.0,1.1936769624298904e-05,0.04854735732078552,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9278159737586975,0.09111260622739792,7.0
3.0,1.0,1.1967405953328125e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7917197346687317,0.21356792747974396,4.0
0.0,1.0,9.999999747378752e-06,0.0
6.0,0.12403279542922974,0.025756405666470528,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9321433305740356,0.03235389664769173,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.3829997181892395,0.05532955378293991,6.0
7.0,0.9984279274940491,0.0013565522385761142,7.0
3.0,0.9891790151596069,0.029659871011972427,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8822860717773438,0.10225331038236618,0.0
9.0,1.0,0.2376384139060974,9.0
7.0,0.9999966621398926,0.0016729783965274692,7.0
5.0,1.0,0.002755943685770035,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999179840087891,0.0005734222941100597,7.0
0.0,0.9996995329856873,0.014822281897068024,0.0
9.0,0.16232545673847198,0.2391098588705063,7.0
0.0,0.2908864915370941,0.07816110551357269,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8918699026107788,0.1207604706287384,6.0
7.0,1.0,3.1137617042986676e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7369106411933899,0.09923740476369858,4.0
2.0,0.7981564998626709,0.07978274673223495,2.0
4.0,0.9803245663642883,0.14736290276050568,4.0
2.0,0.024192510172724724,0.012065532617270947,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9756168127059937,0.020795665681362152,3.0
1.0,1.0,0.00791105441749096,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.15051168203353882,0.1006360724568367,2.0
2.0,0.8399235010147095,0.16114281117916107,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.983578622341156,0.010019907727837563,4.0
0.0,0.9993844032287598,0.00041994397179223597,0.0
4.0,0.80973881483078,0.12965978682041168,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9951269626617432,0.11026642471551895,4.0
3.0,0.9732877612113953,0.015942765399813652,3.0
2.0,0.7473293542861938,0.1291755884885788,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9371967315673828,0.10941170901060104,0.0
2.0,0.7209710478782654,0.17141719162464142,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9979906678199768,0.03227074816823006,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4263612627983093,0.032760221511125565,0.0
3.0,0.01897200010716915,0.0327322743833065,4.0
8.0,1.0,0.00031711606425233185,8.0
3.0,0.9981798529624939,0.01095935795456171,3.0
8.0,0.5839900374412537,0.3688301146030426,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999680519104004,0.006834762636572123,5.0
4.0,0.6173299551010132,0.05808669701218605,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8207882046699524,0.09272080659866333,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999866485595703,2.9349021133384667e-05,7.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9611539244651794,0.02894475869834423,3.0
3.0,0.00038843488437123597,0.007317894138395786,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.3491179049015045,0.11404440551996231,3.0
4.0,0.22501245141029358,0.1397409737110138,2.0
8.0,0.39762866497039795,0.16103601455688477,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6549609899520874,0.050289276987314224,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999761581420898,5.0244052545167506e-05,7.0
6.0,0.43939220905303955,0.1048688143491745,0.0
4.0,0.9668207168579102,0.05300861597061157,4.0
7.0,0.994708776473999,0.005398689769208431,7.0
3.0,0.9884856939315796,0.018153971061110497,3.0
2.0,0.6588423848152161,0.12404119223356247,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6551559567451477,0.05275307223200798,6.0
7.0,1.0,1.09932243503863e-05,7.0
9.0,0.12808552384376526,0.1145724430680275,5.0
2.0,0.97496497631073,0.040893472731113434,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.6321340799331665,0.1001061350107193,2.0
3.0,0.9493342638015747,0.05381934717297554,3.0
2.0,0.9998124241828918,0.011094463989138603,2.0
6.0,0.0790780708193779,0.04499048739671707,4.0
3.0,0.021143460646271706,0.0062658516690135,0.0
5.0,0.9997959733009338,0.05941691994667053,5.0
8.0,1.0,0.0032725504133850336,8.0
7.0,0.9999942183494568,0.0001340328308288008,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999982714653015,0.00016349107318092138,0.0
3.0,0.012242455035448074,0.15511907637119293,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9862722754478455,0.06336915493011475,3.0
7.0,0.9906847476959229,0.014061199501156807,7.0
7.0,0.9999885559082031,9.619198681320995e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.3677351176738739,0.06261112540960312,0.0
6.0,0.4133736193180084,0.16315941512584686,0.0
4.0,0.9886321425437927,0.0026812914293259382,4.0
6.0,0.19736409187316895,0.09097039699554443,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.2385960417304887e-06,8.816779882181436e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9914363622665405,0.006425260100513697,4.0
4.0,0.6793954372406006,0.05867358297109604,4.0
0.0,0.8340725302696228,0.1721520870923996,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9270743131637573,0.03589380905032158,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.0023414723109453917,0.0688382089138031,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9483999609947205,0.030488478019833565,3.0
9.0,1.0,1.09932243503863e-05,9.0
3.0,0.9946091175079346,0.005980165675282478,3.0
9.0,0.9966054558753967,0.16390235722064972,9.0
6.0,0.9768596291542053,0.01745300553739071,6.0
5.0,0.02916964329779148,0.138765349984169,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999750256538391,5.2031591621926054e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9976722002029419,0.028920792043209076,0.0
4.0,0.8638629913330078,0.10342735052108765,4.0
0.0,0.06839682906866074,0.035245131701231,6.0
6.0,0.7216665148735046,0.16825616359710693,6.0
9.0,1.0,1.0125258995685726e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9964282512664795,0.026631347835063934,0.0
0.0,0.47819095849990845,0.0624256357550621,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999971985816956,0.0004890988348051906,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.005275296047329903,0.011569877155125141,2.0
2.0,0.7730035781860352,0.12444929778575897,2.0
3.0,0.6215941309928894,0.10299505293369293,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8061069250106812,0.13760487735271454,3.0
2.0,0.9693009257316589,0.0218303594738245,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.00901035312563181,0.012151369825005531,2.0
6.0,0.6716762185096741,0.054903458803892136,6.0
7.0,1.0,0.00011471722973510623,7.0
3.0,0.9831157922744751,0.1024710088968277,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.09932243503863e-05,3.0
4.0,0.677933394908905,0.06467946618795395,4.0
6.0,0.4601361155509949,0.09419666230678558,6.0
2.0,0.9551512598991394,0.06875752657651901,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.007782294414937496,8.0
7.0,0.9936136603355408,0.04031235724687576,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9920786023139954,0.14596940577030182,7.0
9.0,0.9855012893676758,0.02784447744488716,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8479931950569153,0.0388910174369812,4.0
6.0,0.24316196143627167,0.0823357030749321,4.0
4.0,0.6748157739639282,0.04669700935482979,4.0
7.0,0.22034896910190582,0.1313801258802414,5.0
0.0,0.609115481376648,0.09951024502515793,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9934459328651428,0.03475296124815941,6.0
2.0,1.0,3.031120650121011e-05,2.0
4.0,0.9999198913574219,0.015325738117098808,4.0
4.0,0.4711105525493622,0.05753689259290695,4.0
0.0,0.9999861717224121,0.002572450088337064,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.14883576333522797,0.14766569435596466,0.0
7.0,0.9880909323692322,0.03259040787816048,7.0
6.0,2.9754509967006015e-10,0.022530265152454376,8.0
4.0,0.06016875058412552,0.042072754353284836,2.0
3.0,0.4292254149913788,0.11671114712953568,3.0
6.0,0.780439019203186,0.07068738341331482,6.0
3.0,0.9778856039047241,0.02176070399582386,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9935512542724609,0.038998380303382874,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.221994352818001e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.002028306946158409,0.25882667303085327,6.0
0.0,1.6288509534826395e-34,9.999999747378752e-06,8.0
0.0,0.9999651908874512,0.0002677520096767694,0.0
7.0,1.0,1.5406480088131502e-05,7.0
0.0,1.0,9.999999747378752e-06,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.582098126411438,0.09904459118843079,4.0
7.0,1.404384529675451e-12,0.001988995121791959,9.0
6.0,0.8172942996025085,0.08151985704898834,6.0
6.0,0.00013864570064470172,0.15846271812915802,0.0
4.0,0.1014881357550621,0.1319940686225891,6.0
7.0,1.0,1.205527860292932e-05,7.0
6.0,0.0044898297637701035,0.003883104771375656,3.0
4.0,0.999370813369751,0.0013428564416244626,4.0
3.0,0.5707316398620605,0.06804722547531128,3.0
7.0,1.0,0.0010198411764577031,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.0001589253224665299,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.08649195730686188,0.02323787659406662,6.0
0.0,0.3154947757720947,0.059175875037908554,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7426373362541199,0.06549602746963501,4.0
1.0,1.0,0.11037147045135498,1.0
0.0,0.9999597072601318,0.0005183062748983502,0.0
3.0,0.05164814740419388,0.03149211034178734,0.0
6.0,0.97529536485672,0.049561887979507446,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.265034019947052,0.13820825517177582,0.0
2.0,0.6815325617790222,0.16365249454975128,2.0
2.0,0.9948979616165161,0.014151054434478283,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.2482963502407074,0.027492981404066086,4.0
3.0,0.9999942183494568,0.18940210342407227,3.0
7.0,1.0,1.5605774024152197e-05,7.0
6.0,0.4698938727378845,0.13307879865169525,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999980330467224,0.005139336455613375,0.0
6.0,0.4029114544391632,0.06573332846164703,6.0
6.0,0.9788881540298462,0.07237201184034348,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9822601675987244,0.061171483248472214,4.0
0.0,0.6972674131393433,0.0590474009513855,0.0
4.0,0.9217647314071655,0.08374352008104324,4.0
0.0,0.6441152691841125,0.09683023393154144,0.0
4.0,0.9439510703086853,0.0422537699341774,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.76040118932724,0.17942576110363007,0.0
3.0,0.9972019791603088,0.003189812647178769,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9215364456176758,0.15088391304016113,6.0
5.0,1.0,1.1051070941903163e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.37808841466903687,0.02276691608130932,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9279341697692871,0.15824773907661438,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9883605241775513,0.10023804008960724,5.0
7.0,0.9562536478042603,0.06814591586589813,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.117934450507164,1.0
8.0,1.0,0.21481072902679443,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9870421290397644,0.1125570684671402,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.36954399943351746,0.07703915983438492,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0674692930479068e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4645852744579315,0.0751485601067543,6.0
0.0,0.3581180274486542,0.11591499298810959,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9985761642456055,0.021802108734846115,2.0
6.0,0.7866240739822388,0.058603279292583466,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999545812606812,0.22827695310115814,9.0
0.0,0.2994036078453064,0.0531429685652256,6.0
7.0,0.984578549861908,0.06138132885098457,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999995231628418,7.770623778924346e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9877023100852966,0.07720054686069489,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999301433563232,0.0014630760997533798,0.0
2.0,0.7110781669616699,0.05782131478190422,2.0
4.0,0.34939441084861755,0.050634223967790604,6.0
2.0,0.9997949600219727,0.00296612735837698,2.0
2.0,0.9980387687683105,0.0010332282399758697,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.966443657875061,0.08837112784385681,7.0
7.0,1.0,2.6932691980618984e-05,7.0
0.0,1.0,9.999999747378752e-06,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9045349955558777,0.0699869766831398,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4109056890010834,0.07218581438064575,6.0
0.0,0.9963754415512085,0.018618743866682053,0.0
4.0,0.971157968044281,0.13832798600196838,4.0
0.0,0.04605088010430336,0.028885098174214363,2.0
4.0,0.5376198887825012,0.02701125107705593,4.0
8.0,1.0,1.0500778444111347e-05,8.0
0.0,0.413403183221817,0.034777943044900894,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999997615814209,0.0006786764715798199,3.0
6.0,0.6688892841339111,0.11526031047105789,6.0
5.0,1.0,0.0002100874116877094,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.052003879100084305,9.0
4.0,0.9475378394126892,0.00862431712448597,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9945024847984314,0.029775314033031464,0.0
2.0,0.8910402059555054,0.08314552158117294,2.0
6.0,0.18503525853157043,0.08320511132478714,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,1.2462376616895199e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,2.0358808843188747e-25,9.999999747378752e-06,5.0
7.0,0.18429335951805115,0.09966916590929031,5.0
2.0,0.9872898459434509,0.03562916815280914,2.0
0.0,0.9952169060707092,0.017409028485417366,0.0
3.0,0.9679374694824219,0.06273429840803146,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998720288276672,0.0035691356752067804,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.498248730058549e-05,7.0
2.0,0.587805449962616,0.11438919603824615,2.0
5.0,0.6846310496330261,0.14674463868141174,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8060882091522217,0.18909572064876556,2.0
7.0,0.9997057318687439,0.0016815012786537409,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9980916380882263,0.007427532691508532,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.2516924738883972,0.0872834324836731,2.0
7.0,0.8048771619796753,0.06399480253458023,7.0
9.0,0.9999818801879883,0.041595473885536194,9.0
6.0,0.35056188702583313,0.044515784829854965,0.0
