true_label,p_true_label,variance,predicted_label
9.0,0.9999750852584839,0.0006648015696555376,9.0
6.0,0.013533373363316059,0.06906967610120773,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.17357736825942993,0.11610235273838043,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9969528913497925,0.17872190475463867,3.0
0.0,0.975920557975769,0.21796922385692596,0.0
0.0,0.5436210036277771,0.0979500338435173,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,1.0,0.0036180969327688217,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.07120079547166824,0.0571923665702343,7.0
4.0,0.2111508697271347,0.12657608091831207,2.0
2.0,0.9104756116867065,0.09566829353570938,2.0
9.0,1.0,5.553049049922265e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9984728693962097,0.0008311762940138578,6.0
6.0,0.4736216068267822,0.06040939316153526,2.0
3.0,0.9999990463256836,0.013072234578430653,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.2646358609199524,0.07339292764663696,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9992592930793762,0.2565906345844269,3.0
6.0,0.9747355580329895,0.03985440358519554,6.0
4.0,0.4026936888694763,0.14046764373779297,2.0
9.0,1.0,1.621969204279594e-05,9.0
2.0,0.7915573716163635,0.0743749663233757,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.1944275051355362,0.13149987161159515,3.0
7.0,0.8782762885093689,0.043600477278232574,7.0
0.0,0.9959864616394043,0.11057710647583008,0.0
0.0,0.9976856112480164,0.013262594118714333,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.26141706109046936,0.03881648927927017,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.1010844900738448e-05,8.0
3.0,0.9999513626098633,4.645737863029353e-05,3.0
4.0,0.7068092823028564,0.07849372178316116,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.40030714869499207,0.015767164528369904,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999980330467224,0.07242459058761597,0.0
6.0,0.4995867908000946,0.05559903755784035,6.0
3.0,0.8717915415763855,0.07103743404150009,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9655867218971252,0.29162853956222534,0.0
7.0,0.8142638206481934,0.10272686928510666,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,1.1014158189937007e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8228201270103455,0.13117358088493347,4.0
2.0,0.5872035026550293,0.09175078570842743,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9112298488616943,0.04656727612018585,4.0
5.0,0.4416351616382599,0.08819709718227386,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9889965057373047,0.004166431725025177,3.0
2.0,0.5050371289253235,0.11656151711940765,2.0
0.0,0.999279260635376,0.1104760691523552,0.0
0.0,0.9999958872795105,0.00023137130483519286,0.0
4.0,0.9537633657455444,0.03255731984972954,4.0
4.0,0.1929665356874466,0.09524178504943848,3.0
3.0,0.8829371333122253,0.2779780626296997,3.0
7.0,0.9999866485595703,2.807077362376731e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0738712262536865e-05,9.0
7.0,0.9999589920043945,0.001159605453722179,7.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9982303380966187,0.004487320315092802,9.0
3.0,0.976229190826416,0.06267178803682327,3.0
0.0,0.0004765361954923719,0.0018728235736489296,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.14779850840568542,0.07931176573038101,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9570420980453491,0.0383915975689888,4.0
0.0,0.4528111219406128,0.09956980496644974,6.0
6.0,0.5140043497085571,0.08819762617349625,6.0
6.0,0.30340641736984253,0.05060398206114769,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.7550051808357239,0.04422609880566597,7.0
6.0,0.661170482635498,0.1789676398038864,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,0.9926722049713135,0.2509503662586212,1.0
0.0,0.9424138069152832,0.11780781298875809,0.0
7.0,0.9964373707771301,0.014729778282344341,7.0
6.0,0.9760513305664062,0.031521186232566833,6.0
2.0,0.21142762899398804,0.05843763425946236,4.0
6.0,0.5115687847137451,0.04502759873867035,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,1.3701816897082608e-05,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9878005981445312,0.01007898710668087,0.0
6.0,0.5675171613693237,0.12005501240491867,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8658084869384766,0.07325874269008636,0.0
9.0,1.0,1.0500778444111347e-05,9.0
4.0,0.999969482421875,0.18603771924972534,4.0
4.0,0.9711166024208069,0.045595474541187286,4.0
4.0,0.8002284169197083,0.19442711770534515,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999985694885254,0.00369053753092885,4.0
6.0,0.41735637187957764,0.08484861254692078,0.0
7.0,0.9999303817749023,0.0008672543917782605,7.0
2.0,0.9998350143432617,0.0026317527517676353,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9998171329498291,0.01717435196042061,7.0
0.0,0.9999387264251709,0.010296263732016087,0.0
2.0,0.17985178530216217,0.07908841967582703,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9998922348022461,0.002070267219096422,2.0
4.0,0.7258362174034119,0.06472248584032059,4.0
4.0,0.9332770109176636,0.07125300168991089,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9696168303489685,0.04725932702422142,7.0
0.0,1.0,0.0055367969907820225,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9997442364692688,0.0019300091080367565,3.0
9.0,0.22806118428707123,0.10683892667293549,7.0
4.0,0.42276400327682495,0.08381917327642441,2.0
8.0,0.9999990463256836,0.28643813729286194,8.0
7.0,0.9949900507926941,0.030151112005114555,7.0
9.0,0.9999995231628418,1.0707138244470116e-05,9.0
0.0,0.17509765923023224,0.029630325734615326,6.0
7.0,0.9402596354484558,0.11816699057817459,7.0
0.0,0.9999914169311523,1.673694896453526e-05,0.0
2.0,0.9291262626647949,0.1299166977405548,2.0
9.0,0.9999996423721313,1.1252027434238698e-05,9.0
3.0,0.9407081007957458,0.038826845586299896,3.0
2.0,0.9916911125183105,0.02360902726650238,2.0
2.0,0.7252835035324097,0.06235995516180992,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9296804070472717,0.06826285272836685,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.06557803601026535,0.06551694124937057,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,5.248135948932031e-06,0.00016697411774657667,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.33530193567276,0.11499394476413727,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8981469869613647,0.11971829831600189,0.0
3.0,0.9715557098388672,0.04552041366696358,3.0
1.0,0.9839299321174622,0.15911126136779785,1.0
4.0,0.8133854866027832,0.06414865702390671,4.0
3.0,0.9208446145057678,0.053911399096250534,3.0
0.0,0.9999682903289795,0.003963551018387079,0.0
2.0,0.8620522618293762,0.12393895536661148,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9995794296264648,0.04437004029750824,7.0
2.0,0.9998054504394531,0.0016464079963043332,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.006574563682079315,0.025472551584243774,8.0
6.0,0.969478189945221,0.28025496006011963,6.0
4.0,0.7610307335853577,0.07327316701412201,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.12866632640361786,0.05656053125858307,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.746538519859314,0.10318567603826523,6.0
7.0,0.9999799728393555,2.1104380721226335e-05,7.0
0.0,0.9998460412025452,0.00037524953950196505,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999904632568359,0.001180174294859171,7.0
4.0,0.00032126923906616867,0.0037283743731677532,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4694141149520874,0.050351887941360474,6.0
4.0,0.7084124088287354,0.20790453255176544,4.0
2.0,0.9116101861000061,0.0424736924469471,2.0
6.0,0.5690044164657593,0.1018051728606224,6.0
0.0,0.9979240298271179,0.0019581338856369257,0.0
6.0,0.24342241883277893,0.1114591732621193,4.0
6.0,0.3508099615573883,0.13325205445289612,4.0
6.0,0.00023015652550384402,0.01091229822486639,3.0
4.0,0.9696899056434631,0.07795917242765427,4.0
6.0,0.1232239156961441,0.043190889060497284,4.0
7.0,0.7681999206542969,0.2770577371120453,7.0
6.0,0.679999589920044,0.12442964315414429,6.0
7.0,0.9922868013381958,0.011006665416061878,7.0
3.0,0.98575359582901,0.007238857913762331,3.0
7.0,0.8702042102813721,0.10668987780809402,7.0
7.0,0.6483577489852905,0.13510504364967346,7.0
9.0,0.9834219217300415,0.06849206238985062,9.0
6.0,0.4613643288612366,0.08077555894851685,0.0
0.0,0.9999995231628418,0.0001427363749826327,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9995499849319458,0.006550729274749756,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9933352470397949,0.008389048278331757,3.0
3.0,0.9325233101844788,0.03149598464369774,3.0
8.0,1.0,1.246050487679895e-05,8.0
3.0,0.9787907600402832,0.019863685593008995,3.0
0.0,1.0,0.00011856984929181635,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6953384280204773,0.16843806207180023,6.0
2.0,0.9210348129272461,0.04943162947893143,2.0
5.0,0.1203107014298439,0.047631632536649704,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.21398703753948212,0.08811222016811371,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8377396464347839,0.20333372056484222,0.0
4.0,0.5354244112968445,0.13986432552337646,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6124347448348999,0.061063457280397415,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.33904412388801575,0.05350131168961525,4.0
6.0,0.9588468670845032,0.02839181013405323,6.0
5.0,1.0,1.0504643796593882e-05,5.0
0.0,0.8972595930099487,0.1530929058790207,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999849796295166,0.00017091745394282043,9.0
4.0,0.5981627106666565,0.18472884595394135,4.0
0.0,0.9999980330467224,9.017730189953e-05,0.0
6.0,0.2649576663970947,0.11542107164859772,2.0
9.0,0.9103378057479858,0.0769055187702179,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9529446363449097,0.03168052062392235,7.0
2.0,0.9958807826042175,0.07684998959302902,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9910891652107239,0.002273651072755456,7.0
6.0,0.970207929611206,0.022178083658218384,6.0
9.0,0.9632285237312317,0.3501255512237549,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8623256087303162,0.06876248866319656,2.0
6.0,0.9459077715873718,0.04289667308330536,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9821990728378296,0.044709037989377975,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9965032339096069,0.0017201179871335626,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9793128967285156,0.07597140967845917,7.0
2.0,0.9983993768692017,0.007384370546787977,2.0
8.0,1.0,7.796159479767084e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2186000794172287,0.057346146553754807,2.0
5.0,0.9999990463256836,1.6373231119359843e-05,5.0
4.0,0.6943573355674744,0.06762785464525223,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7262966632843018,0.10654235631227493,0.0
4.0,0.994390606880188,0.04957272857427597,4.0
8.0,1.0,1.1490952601889148e-05,8.0
6.0,0.8595579862594604,0.08788349479436874,6.0
6.0,0.9997529983520508,0.07999859750270844,6.0
2.0,0.7659977674484253,0.09215832501649857,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,1.0,0.0013069752603769302,2.0
9.0,0.9998407363891602,0.0023564929142594337,9.0
0.0,0.7401667833328247,0.06549964100122452,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9307374358177185,0.06002363935112953,6.0
0.0,0.815872848033905,0.09254015237092972,0.0
4.0,0.897619366645813,0.046710602939128876,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.912919282913208,0.08617185801267624,3.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.4981522560119629,0.09077665209770203,6.0
9.0,0.999069333076477,0.0028474025893956423,9.0
2.0,0.9995387196540833,0.0174349844455719,2.0
9.0,0.9999933242797852,0.0011443396797403693,9.0
8.0,1.0,1.0991987437591888e-05,8.0
2.0,0.025179898366332054,0.015521621331572533,4.0
7.0,0.9979583621025085,0.006255653686821461,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9995896816253662,0.036452192813158035,0.0
4.0,0.9324482679367065,0.0599939227104187,4.0
6.0,0.9181334376335144,0.0849711075425148,6.0
7.0,0.8801218271255493,0.020244628190994263,7.0
3.0,0.9949086904525757,0.002870077034458518,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8625999093055725,0.0354229137301445,2.0
6.0,0.9053667187690735,0.17402203381061554,6.0
7.0,1.0,8.338164479937404e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.2591148316860199,0.0639488622546196,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.909682035446167,0.11359497904777527,3.0
4.0,0.9722164273262024,0.02790192887187004,4.0
6.0,0.29433608055114746,0.05786453187465668,2.0
2.0,0.6597211956977844,0.19636161625385284,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00016435766883660108,9.0
6.0,0.9100601673126221,0.05379650369286537,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.852215589489788e-05,7.0
2.0,0.06542286276817322,0.06036088615655899,6.0
7.0,0.9998068809509277,0.00031565403332933784,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9941443800926208,0.0044438340701162815,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9641066193580627,0.06743885576725006,2.0
0.0,0.1573389768600464,0.16664882004261017,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7382135391235352,0.07680929452180862,0.0
6.0,0.30956870317459106,0.07162510603666306,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9505667686462402,0.19742430746555328,0.0
3.0,0.8506788611412048,0.10580187290906906,3.0
6.0,0.2775212526321411,0.14524874091148376,4.0
0.0,1.0,0.06569929420948029,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5362609624862671,0.14261780679225922,0.0
3.0,0.9944075345993042,0.002400460885837674,3.0
3.0,0.9927527904510498,0.01268908940255642,3.0
2.0,0.9994522929191589,0.010410629212856293,2.0
0.0,0.6153357625007629,0.20735998451709747,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.20054475963115692,0.06755620986223221,6.0
6.0,0.4547087848186493,0.10559508204460144,0.0
6.0,0.9999971389770508,0.0007347005303017795,6.0
7.0,1.0,2.4285556719405577e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.677056610584259,0.10812654346227646,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.39380908012390137,0.0879456102848053,7.0
1.0,0.5275816917419434,0.15487368404865265,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.3084507882595062,0.062423255294561386,6.0
0.0,0.9833053946495056,0.03349223732948303,0.0
6.0,0.794520914554596,0.16388976573944092,6.0
0.0,0.7518899440765381,0.06784370541572571,0.0
9.0,0.3717474341392517,0.2914367914199829,7.0
0.0,0.9990010261535645,0.015254717320203781,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9898046255111694,0.018275823444128036,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9101817011833191,0.05262412875890732,7.0
2.0,0.707638144493103,0.08967461436986923,2.0
3.0,0.9913719892501831,0.004539530258625746,3.0
2.0,0.505177915096283,0.13777656853199005,2.0
3.0,0.976624608039856,0.057620879262685776,3.0
3.0,0.999995231628418,0.019582562148571014,3.0
0.0,0.999995231628418,0.0020079787354916334,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9942242503166199,0.03054666519165039,2.0
0.0,0.9996378421783447,0.05871504545211792,0.0
1.0,1.0,1.0991987437591888e-05,1.0
0.0,0.862464427947998,0.08028087764978409,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.00010613484482746571,9.0
6.0,0.9556940793991089,0.021276844665408134,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.05518722906708717,0.07470815628767014,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8953413963317871,0.0697692260146141,6.0
6.0,0.7565667033195496,0.26715579628944397,6.0
3.0,0.9964708685874939,0.15590108931064606,3.0
6.0,0.0784374549984932,0.060531485825777054,0.0
4.0,0.998154878616333,0.019521530717611313,4.0
6.0,0.6671990156173706,0.13743364810943604,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9971019625663757,0.02785145305097103,7.0
3.0,0.9904471635818481,0.006023700814694166,3.0
3.0,0.8865925669670105,0.07970768958330154,3.0
9.0,1.0,1.3271523130242713e-05,9.0
6.0,0.4475567936897278,0.09200364351272583,6.0
6.0,0.995204746723175,0.07308940589427948,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9994110465049744,0.0004134500923100859,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9984990954399109,0.04063000902533531,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6435059905052185,0.08311867713928223,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9942297339439392,0.011749841272830963,2.0
7.0,1.0,0.00013091797882225364,7.0
3.0,0.3313945531845093,0.10189729928970337,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999950528144836,0.00015355943469330668,9.0
3.0,0.6249304413795471,0.11115774512290955,3.0
4.0,0.03816302493214607,0.1002982035279274,6.0
9.0,0.9999998807907104,2.15188083529938e-05,9.0
6.0,0.1405707597732544,0.10509837418794632,4.0
9.0,1.0,0.00040127162355929613,9.0
4.0,0.9544919729232788,0.06624084711074829,4.0
4.0,0.5457029938697815,0.1630222648382187,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.3209342796471901e-05,7.0
4.0,0.0941750630736351,0.08646146953105927,3.0
3.0,0.9999895691871643,0.011256160214543343,3.0
6.0,0.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3614940345287323,0.07939500361680984,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0739981007645838e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9998475313186646,0.0024555809795856476,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9200679063796997,0.0785493329167366,2.0
6.0,0.510970413684845,0.059849731624126434,6.0
2.0,0.9991594552993774,0.3171778917312622,2.0
5.0,0.9557166695594788,0.30344852805137634,5.0
0.0,0.5801013112068176,0.1343269646167755,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.528492271900177,0.185683012008667,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.897519052028656,0.1441962718963623,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1231188182136975e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9952690601348877,0.05777528136968613,9.0
4.0,0.1018020287156105,0.09844695031642914,2.0
7.0,0.9995071291923523,0.0019296098034828901,7.0
4.0,0.9999961256980896,5.0415725127095357e-05,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9095715880393982,0.21099424362182617,6.0
3.0,0.4542209804058075,0.08867865055799484,3.0
5.0,0.9999980330467224,0.00686943344771862,5.0
0.0,0.8338257670402527,0.040647853165864944,0.0
0.0,0.7811773419380188,0.07866426557302475,0.0
7.0,0.9939382672309875,0.05827217176556587,7.0
0.0,0.9433550238609314,0.09475918859243393,0.0
4.0,0.9790365695953369,0.2774544060230255,4.0
7.0,0.9736518263816833,0.02853531576693058,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9846924543380737,0.020172782242298126,3.0
6.0,2.1200494302320294e-05,0.0096150953322649,3.0
6.0,0.07297251373529434,0.030972426757216454,4.0
3.0,0.9978837370872498,0.01432985533028841,3.0
3.0,0.9996035695075989,0.00042411626782268286,3.0
4.0,0.29336172342300415,0.029038527980446815,6.0
7.0,1.0,1.2951109965797514e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9905567765235901,0.03713380917906761,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9994655847549438,0.013792991638183594,2.0
9.0,0.9999001622200012,0.0007059124181978405,9.0
0.0,0.5591034889221191,0.06264735013246536,0.0
6.0,0.9163715839385986,0.2319602221250534,6.0
6.0,0.9994460940361023,0.08831646293401718,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,1.0,2.0821804355364293e-05,2.0
0.0,0.9891104698181152,0.04979487881064415,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999971389770508,0.007160435430705547,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9788269400596619,0.03315320238471031,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.670839250087738,0.05825755372643471,4.0
3.0,0.6794416308403015,0.10252901911735535,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2016618251800537,0.06946668028831482,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9814072251319885,0.0932568684220314,9.0
9.0,0.9903496503829956,0.004106253385543823,9.0
6.0,0.7122949361801147,0.15750564634799957,6.0
3.0,0.960993230342865,0.02348177507519722,3.0
1.0,1.0,7.864259532652795e-05,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999937415122986,0.011356710456311703,0.0
1.0,0.9995890259742737,0.15338648855686188,1.0
3.0,0.9999990463256836,0.004909278359264135,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7631796002388,0.11722137033939362,4.0
6.0,0.9258105754852295,0.12994734942913055,6.0
0.0,0.13184396922588348,0.08613794296979904,6.0
4.0,0.9265257716178894,0.07750150561332703,4.0
0.0,0.9999911785125732,0.0006984847132116556,0.0
7.0,0.5941781997680664,0.1181522086262703,7.0
6.0,0.5343222618103027,0.0730729028582573,6.0
9.0,1.0,1.2150261682108976e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8095398545265198,0.11125702410936356,6.0
4.0,0.9995774030685425,0.0810425654053688,4.0
