true_label,p_true_label,variance,predicted_label
7.0,1.0,9.999999747378752e-06,7.0
6.0,8.112940122373402e-05,0.017536671832203865,8.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.6575559377670288,0.07641724497079849,4.0
9.0,0.9998584389686584,0.026584653183817863,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7838515639305115,0.049493174999952316,6.0
7.0,1.0,1.0796564311021939e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.33114394545555115,0.06651880592107773,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.7960428595542908,0.05497008189558983,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.99826580286026,0.028374405577778816,3.0
7.0,0.9999895691871643,0.0012232514563947916,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999895691871643,0.0001601039111847058,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.822883665561676,0.15759435296058655,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.796524703502655,0.08397889882326126,2.0
7.0,0.9999964237213135,0.0020118155516684055,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.47532203793525696,0.08749213069677353,2.0
2.0,0.9977351427078247,0.009372811764478683,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.993280827999115,0.008866014890372753,2.0
0.0,0.8641757965087891,0.05239721015095711,0.0
3.0,0.9996786713600159,0.002242355141788721,3.0
3.0,0.9999980330467224,1.1763871953007765e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9995964765548706,0.0001741939631756395,6.0
0.0,0.5431119203567505,0.06783269345760345,0.0
4.0,0.9834474921226501,0.004117169883102179,4.0
0.0,0.9116281270980835,0.1318591982126236,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.797119677066803,0.12172602117061615,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7277514338493347,0.2809588313102722,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9864112138748169,0.011683507822453976,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6083465218544006,0.06282957643270493,6.0
1.0,0.00990084558725357,0.27219995856285095,3.0
6.0,0.8855298161506653,0.0892840325832367,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8213315010070801,0.13729432225227356,2.0
2.0,0.5889606475830078,0.07284244149923325,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6199985146522522,0.1317485272884369,2.0
3.0,3.558857305938848e-23,9.999999747378752e-06,8.0
6.0,0.765885591506958,0.09604594856500626,6.0
0.0,1.0,0.00014904874842613935,0.0
0.0,0.06772977113723755,0.029822014272212982,6.0
6.0,0.1771259754896164,0.07784045487642288,4.0
5.0,1.0,0.03559664264321327,5.0
7.0,1.0,1.1227483810216654e-05,7.0
2.0,0.6129069924354553,0.12042350322008133,2.0
7.0,1.0,0.0007372709806077182,7.0
7.0,0.9999576210975647,0.011039060540497303,7.0
2.0,0.4057407081127167,0.12022074311971664,6.0
3.0,1.0,0.00013856777513865381,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.0016232753405347466,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.1223923138459213e-05,3.0
3.0,1.0,1.0246237252431456e-05,3.0
0.0,0.6258426904678345,0.10002417862415314,0.0
0.0,0.5701934099197388,0.05611620470881462,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.30946996808052063,0.11713822185993195,0.0
4.0,0.3499169647693634,0.12082599848508835,2.0
2.0,0.8339248895645142,0.036889489740133286,2.0
7.0,1.0,1.0238116374239326e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6937236785888672,0.07355895638465881,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9223962426185608,0.046228423714637756,4.0
0.0,0.09901118278503418,0.02818966656923294,3.0
2.0,0.8147255778312683,0.1270819902420044,2.0
6.0,0.8156690001487732,0.07463378459215164,6.0
0.0,0.9999866485595703,0.00012281771341804415,0.0
4.0,0.9852088093757629,0.011036683805286884,4.0
2.0,0.9889601469039917,0.02510584332048893,2.0
6.0,0.575771689414978,0.134982630610466,6.0
7.0,0.9999995231628418,6.237572961254045e-05,7.0
0.0,0.8738725781440735,0.15311436355113983,0.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8725795745849609,0.0807650238275528,3.0
7.0,1.0,1.3447326637106016e-05,7.0
6.0,0.43394196033477783,0.07708938419818878,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9755176901817322,0.027795257046818733,3.0
3.0,0.0005166983464732766,0.004406406544148922,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9989005327224731,0.014093955047428608,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9211633205413818,0.07218340039253235,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4171207845211029,0.0693390741944313,2.0
4.0,0.6596440076828003,0.08617357164621353,4.0
6.0,0.7126359939575195,0.07720334082841873,6.0
2.0,0.9999565482139587,0.1790323704481125,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999990463256836,3.706570350914262e-05,3.0
0.0,0.9999980330467224,9.558169404044747e-05,0.0
4.0,0.6146406531333923,0.0570782907307148,4.0
2.0,0.9514378905296326,0.05061592906713486,2.0
8.0,0.6751838326454163,0.09606479108333588,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.473937451839447,0.054379139095544815,0.0
6.0,0.8263086676597595,0.06429163366556168,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9993798732757568,0.03672429546713829,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.40722763538360596,0.07613232731819153,0.0
9.0,0.9999992847442627,2.975764436996542e-05,9.0
9.0,0.0,9.999999747378752e-06,5.0
2.0,0.6204565763473511,0.06789623200893402,2.0
8.0,0.9999856352806091,0.006204588804394007,8.0
0.0,0.8964176774024963,0.11672795563936234,0.0
0.0,0.708382248878479,0.1293972134590149,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8113945126533508,0.03705635294318199,2.0
7.0,1.0,1.1525901754794177e-05,7.0
2.0,0.15454308688640594,0.03909728303551674,6.0
4.0,0.9129772782325745,0.18870927393436432,4.0
3.0,0.9999990463256836,0.007787830196321011,3.0
6.0,0.933803141117096,0.13314685225486755,6.0
3.0,0.9998288154602051,0.0014626099728047848,3.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999847412109375,4.1854287701426074e-05,0.0
3.0,0.0,9.999999747378752e-06,5.0
6.0,0.7066591382026672,0.09172806888818741,6.0
2.0,0.609921395778656,0.09323713183403015,2.0
8.0,1.0,9.147964010480791e-05,8.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.6465826630592346,0.45537877082824707,3.0
4.0,0.9987642765045166,0.0024501814041286707,4.0
4.0,0.8996586799621582,0.23957212269306183,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.02395395189523697,0.02845821902155876,6.0
2.0,0.9821822643280029,0.014898532070219517,2.0
9.0,0.9999980330467224,0.0025516494642943144,9.0
4.0,0.9941443800926208,0.029005514457821846,4.0
6.0,0.0009579878533259034,0.004072892479598522,3.0
3.0,0.00016385636990889907,0.21349117159843445,6.0
3.0,0.5579701662063599,0.030226893723011017,3.0
0.0,0.9996080994606018,0.01090756244957447,0.0
6.0,0.5244022607803345,0.15722568333148956,6.0
4.0,0.646754264831543,0.09720248728990555,4.0
2.0,0.5085601210594177,0.18881845474243164,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.5083140169735998e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.867831289768219,0.3676263689994812,3.0
0.0,1.0,2.6225427063764073e-05,0.0
6.0,0.8997864723205566,0.25469547510147095,6.0
0.0,1.0,1.1761319001379889e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.5047871784190647e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5435656309127808,0.10358555614948273,4.0
6.0,0.4447069466114044,0.03716513514518738,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.999995231628418,0.00044214402441866696,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9124414324760437,0.04763604700565338,3.0
0.0,0.19991594552993774,0.030309760943055153,3.0
5.0,0.08181782811880112,0.042315561324357986,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9162864089012146,0.11997827887535095,3.0
2.0,0.909080445766449,0.0445825420320034,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9990559220314026,0.02118145301938057,4.0
2.0,0.8074533939361572,0.0955900177359581,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4365087151527405,0.025478245690464973,0.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.3428596258163452,0.10805512219667435,2.0
0.0,0.8351598381996155,0.06693971157073975,0.0
6.0,0.11707562953233719,0.09789945930242538,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,1.0738712262536865e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.046071846038103104,0.09685897082090378,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8162310719490051,0.08461065590381622,4.0
6.0,0.8951337337493896,0.12046796083450317,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7592924237251282,0.053122811019420624,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999398589134216,0.017361687496304512,5.0
4.0,0.9880274534225464,0.04066647216677666,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.933109700679779,0.040973104536533356,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9988276362419128,0.08195414394140244,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.25501829385757446,0.08635776489973068,4.0
4.0,0.7433446049690247,0.07588084787130356,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8492895364761353,0.1077411100268364,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9995840191841125,0.00047643366269767284,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9540333151817322,0.04114980250597,2.0
0.0,0.9998493194580078,0.0037145582027733326,0.0
2.0,0.9951511025428772,0.05678490176796913,2.0
0.0,1.0,9.999999747378752e-06,0.0
3.0,0.9999961256980896,4.775107663590461e-05,3.0
9.0,0.1677301675081253,0.14141367375850677,7.0
3.0,0.9979074001312256,0.0125318244099617,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.04739872366189957,0.06355917453765869,3.0
3.0,0.6987812519073486,0.33265548944473267,3.0
3.0,0.9999761581420898,0.00013738346751779318,3.0
8.0,1.0,1.1488212294352707e-05,8.0
9.0,1.0,0.0008316290914081037,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9991334676742554,0.011287310160696507,5.0
6.0,0.997300922870636,0.1618720442056656,6.0
0.0,0.5592342019081116,0.05649150162935257,0.0
4.0,0.07669221609830856,0.09493522346019745,2.0
0.0,0.564198911190033,0.24343819916248322,0.0
6.0,0.7716866135597229,0.0958247035741806,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9997701644897461,0.005103288684040308,3.0
0.0,0.9999904632568359,0.00014247420767787844,0.0
7.0,0.9095936417579651,0.18712392449378967,7.0
4.0,0.9619958400726318,0.04877340793609619,4.0
3.0,0.9707223176956177,0.03289000689983368,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,8.251799954450689e-08,0.00035305548226460814,7.0
7.0,1.0,1.0139724508917425e-05,7.0
6.0,0.9991872906684875,0.21506138145923615,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998226165771484,6.990235851844773e-05,3.0
7.0,0.8771593570709229,0.15583689510822296,7.0
3.0,0.841587245464325,0.07605531066656113,3.0
4.0,0.9821547865867615,0.026643509045243263,4.0
0.0,0.8733691573143005,0.13002629578113556,0.0
6.0,0.15404751896858215,0.1929398477077484,0.0
2.0,0.985164225101471,0.02948448807001114,2.0
6.0,0.7204418182373047,0.10786528885364532,6.0
2.0,0.5185863971710205,0.1107964813709259,2.0
6.0,0.5946134924888611,0.04159748926758766,6.0
9.0,0.07716108113527298,0.39460185170173645,5.0
0.0,0.540397584438324,0.047073476016521454,0.0
4.0,0.5670198798179626,0.13141639530658722,4.0
2.0,0.8915818929672241,0.05715642869472504,2.0
3.0,1.0,8.748286927584559e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9999525547027588,0.00010474900773260742,4.0
3.0,0.9999971389770508,3.457412094576284e-05,3.0
9.0,0.32456785440444946,0.10761348158121109,7.0
4.0,0.6305511593818665,0.08538945764303207,4.0
9.0,1.0,1.819157478166744e-05,9.0
6.0,0.3216736614704132,0.08668318390846252,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9944167733192444,0.026629967615008354,7.0
4.0,0.9211544394493103,0.11014959216117859,4.0
5.0,1.0,1.1723663192242384e-05,5.0
4.0,0.21851404011249542,0.08165533095598221,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8448408246040344,0.06169100105762482,2.0
0.0,0.05139925703406334,0.0912773534655571,3.0
0.0,1.0,0.07624894380569458,0.0
9.0,1.0,0.023119281977415085,9.0
2.0,0.9817773699760437,0.03273415192961693,2.0
2.0,0.48928219079971313,0.07973023504018784,2.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.35552042722702026,0.11047540605068207,6.0
3.0,1.0,4.54487199021969e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.9938239455223083,0.04259340837597847,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.0036438163369894028,0.011185913346707821,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9840810298919678,0.2813812494277954,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9987495541572571,0.1611727774143219,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9663522243499756,0.032306451350450516,7.0
3.0,1.0,1.09932243503863e-05,3.0
9.0,1.0,0.0009350571781396866,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9236628413200378,0.047608382999897,6.0
4.0,0.9999995231628418,0.1986909806728363,4.0
0.0,0.8082079291343689,0.05928168445825577,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999551773071289,0.0002916792582254857,3.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,0.8800482749938965,0.1574665606021881,5.0
7.0,1.0,1.0508004379516933e-05,7.0
0.0,0.7341411709785461,0.25657644867897034,0.0
4.0,0.8275164365768433,0.09521518647670746,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9756777286529541,0.028444714844226837,7.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.8034505844116211,0.09385421127080917,3.0
0.0,0.995256245136261,0.005177769809961319,0.0
3.0,0.8256217837333679,0.10183115303516388,3.0
6.0,0.9999990463256836,0.00022902216005604714,6.0
2.0,0.669658362865448,0.06110832467675209,2.0
4.0,0.5872458219528198,0.083830825984478,4.0
7.0,0.9999708533287048,0.009343529120087624,7.0
2.0,0.8509752154350281,0.05927567929029465,2.0
3.0,0.8027523756027222,0.04389236494898796,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8627415299415588,0.0548848994076252,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8898848295211792,0.12141341716051102,6.0
4.0,0.05027484893798828,0.044023141264915466,3.0
3.0,0.9998445510864258,0.0005899544921703637,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.761420369613916e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.970934656332247e-05,9.0
8.0,1.0,1.2463636267057154e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.35441187024116516,0.11130300909280777,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8131126761436462,0.06333759427070618,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.09376522153615952,0.06060832366347313,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9910122156143188,0.04589929059147835,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.0046141622588038445,0.02538394182920456,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.18922041356563568,0.18021759390830994,2.0
3.0,0.9999417662620544,0.0021744463592767715,3.0
2.0,0.8369444012641907,0.07396934181451797,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8332971334457397,0.08409333974123001,2.0
6.0,0.40849772095680237,0.0351400226354599,6.0
3.0,1.0,1.3132979802321643e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0304313946107868e-05,7.0
9.0,1.0,2.378930730628781e-05,9.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9998528957366943,0.0036090065259486437,3.0
3.0,0.28698936104774475,0.07673905044794083,4.0
2.0,0.983005166053772,0.09255058318376541,2.0
9.0,1.0,0.0022630251478403807,9.0
2.0,0.8724074363708496,0.039722248911857605,2.0
4.0,0.27725347876548767,0.047631893306970596,2.0
4.0,0.31302937865257263,0.161049485206604,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.610054612159729,0.23657067120075226,3.0
3.0,0.9994150996208191,0.009598897770047188,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8134387731552124,0.19302190840244293,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.700869083404541,0.3514252305030823,3.0
3.0,0.9569255113601685,0.3003249764442444,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.0009897337295114994,0.0036002323031425476,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9187126159667969,0.028142686933279037,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,2.5743536752997898e-05,3.0
9.0,1.0,1.0246237252431456e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0369356459705159e-05,7.0
6.0,0.9502975344657898,0.036369334906339645,6.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9129738807678223,0.07467064261436462,3.0
4.0,1.7871196860141936e-06,3.772713534999639e-05,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999861717224121,0.00018280587391927838,3.0
2.0,0.9226051568984985,0.06376753002405167,2.0
1.0,0.015519261360168457,0.020033596083521843,3.0
2.0,0.18255798518657684,0.16291366517543793,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998321533203125,0.06582241505384445,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999408721923828,0.000544679001905024,0.0
0.0,1.599092591675344e-08,0.00018910896324086934,3.0
3.0,1.0,2.075991142191924e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9994060397148132,0.0008394590695388615,3.0
7.0,0.9985048174858093,0.009703168645501137,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999753832817078,0.00019870864343829453,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.19577792286872864,0.21518360078334808,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9999293684959412,0.14721521735191345,8.0
4.0,0.9404070973396301,0.16414403915405273,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6362694501876831,0.03790050372481346,6.0
4.0,0.9957508444786072,0.003976095467805862,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7666410207748413,0.10081174224615097,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9953853487968445,0.013524270616471767,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999198913574219,0.000602058251388371,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6857044696807861,0.19303038716316223,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999246597290039,0.030880695208907127,7.0
0.0,0.9850862622261047,0.043329041451215744,0.0
4.0,0.7695119976997375,0.20963647961616516,4.0
0.0,0.3963960111141205,0.08620338886976242,6.0
0.0,0.6020857691764832,0.028282973915338516,0.0
6.0,0.9955708980560303,0.003332463325932622,6.0
3.0,1.0,0.00034341480932198465,3.0
6.0,0.5192471742630005,0.03114418312907219,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.25551697611808777,3.0
0.0,0.9999885559082031,3.037087299162522e-05,0.0
5.0,1.0,0.2582080364227295,5.0
9.0,1.0,1.9119041098747402e-05,9.0
4.0,0.9508842825889587,0.0264432430267334,4.0
0.0,0.8811545372009277,0.1114417240023613,0.0
3.0,0.4436319172382355,0.0784730538725853,4.0
7.0,0.999934196472168,0.0023580160923302174,7.0
4.0,0.9449225664138794,0.10987424105405807,4.0
2.0,0.9985607266426086,0.06119319424033165,2.0
0.0,0.9998631477355957,0.0001550562446936965,0.0
0.0,0.9984133839607239,0.01093747653067112,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.40604090690612793,0.04429597035050392,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7540803551673889,0.06248032674193382,3.0
2.0,0.9629702568054199,0.07757144421339035,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.35044607520103455,0.08589442819356918,6.0
0.0,0.99396151304245,0.004225584212690592,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9535109400749207,0.04482102766633034,3.0
3.0,0.987460196018219,0.009720521979033947,3.0
7.0,1.0,0.00371657800860703,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5032249689102173,0.11846037209033966,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.2313889116048813,0.05182120203971863,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.589390218257904,0.05612091347575188,0.0
6.0,0.7720474004745483,0.049441903829574585,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,3.1627002566781247e-19,0.0015300194500014186,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9931168556213379,0.012497445568442345,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.6071360111236572,0.11630368232727051,6.0
0.0,0.8578853011131287,0.26731225848197937,0.0
2.0,0.4672008156776428,0.08513393253087997,4.0
0.0,0.5566083192825317,0.025844288989901543,0.0
4.0,0.6920610666275024,0.10615581274032593,4.0
0.0,0.9999942183494568,0.00019541806250344962,0.0
0.0,0.8160424828529358,0.1079496443271637,0.0
